links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2764,issue,closed,2019-11-27T10:37:52Z,2019-11-28T11:13:12Z,2019-11-27T17:15:30Z,3,1
https://api.github.com/repos/BOINC/boinc/issues/2890,pr,closed,2018-12-07T16:01:16Z,2018-12-07T21:03:42Z,2018-12-07T16:10:03Z,1,1
https://api.github.com/repos/mautic/mautic/issues/317,issue,closed,2015-04-16T16:58:16Z,2016-12-03T06:08:39Z,2016-09-30T07:21:44Z,5,3
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2231,pr,closed,2018-10-03T14:22:49Z,2018-10-08T21:28:04Z,2018-10-08T21:28:04Z,1,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/248,issue,closed,2014-10-22T15:35:04Z,2014-10-22T23:21:05Z,2014-10-22T23:21:05Z,2,0
https://api.github.com/repos/croogo/croogo/issues/277,issue,open,2014-01-21T13:25:11Z,2015-04-25T10:35:53Z,,2,2
https://api.github.com/repos/aws/aws-sdk-php/issues/572,pr,closed,2015-05-11T22:35:50Z,2015-05-13T20:18:51Z,2015-05-12T18:45:41Z,1,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/977,issue,closed,2018-04-16T09:01:16Z,2018-04-18T08:43:06Z,2018-04-18T08:43:06Z,0,0
https://api.github.com/repos/laravel/passport/issues/191,pr,closed,2016-11-17T05:16:07Z,2016-11-17T06:05:37Z,2016-11-17T05:43:29Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/3259,pr,closed,2013-12-02T13:11:27Z,2014-07-03T10:26:36Z,2013-12-03T13:44:08Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/11011,issue,closed,2016-03-03T09:32:39Z,2016-03-15T22:48:55Z,2016-03-15T22:48:55Z,1,1
https://api.github.com/repos/Sylius/Sylius/issues/9078,issue,closed,2018-01-02T10:50:53Z,2018-01-02T11:04:34Z,2018-01-02T11:04:34Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/1098,issue,closed,2011-09-16T19:11:47Z,2014-05-06T15:03:52Z,2012-08-03T22:24:15Z,0,0
https://api.github.com/repos/mautic/mautic/issues/1849,issue,closed,2016-06-09T16:44:56Z,2016-08-17T18:57:17Z,2016-08-17T18:57:16Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/2612,pr,closed,2015-10-02T11:57:39Z,2016-02-06T03:47:11Z,2016-02-06T03:46:39Z,1,1
https://api.github.com/repos/laravel/framework/issues/25607,issue,closed,2018-09-13T10:22:47Z,2018-09-17T23:51:59Z,2018-09-17T23:51:59Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4240,issue,closed,2017-03-22T13:43:33Z,2017-10-12T04:04:10Z,2017-10-07T15:39:08Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/303,issue,closed,2017-04-29T17:06:27Z,2017-04-30T13:36:23Z,2017-04-30T13:36:23Z,1,1
https://api.github.com/repos/laravel/framework/issues/10676,issue,closed,2015-10-20T14:18:28Z,2015-10-20T17:28:25Z,2015-10-20T17:13:42Z,3,2
https://api.github.com/repos/symfony/symfony/issues/7241,issue,closed,2013-03-01T19:46:44Z,2013-04-12T08:19:37Z,2013-04-12T08:19:37Z,2,2
https://api.github.com/repos/octobercms/october/issues/2844,issue,closed,2017-04-26T12:28:00Z,2017-04-28T04:28:58Z,2017-04-28T04:28:58Z,2,1
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/205,pr,open,2016-03-28T09:59:03Z,2016-03-28T09:59:03Z,,0,0
https://api.github.com/repos/hybridauth/hybridauth/issues/552,issue,closed,2015-09-29T09:27:08Z,2020-05-16T15:36:20Z,2017-04-19T13:58:09Z,3,2
https://api.github.com/repos/Automattic/jetpack/issues/91,issue,closed,2014-01-20T21:11:46Z,2014-04-30T17:08:27Z,2014-04-30T17:08:27Z,2,2
https://api.github.com/repos/phacility/phabricator/issues/137,pr,closed,2012-06-22T03:25:15Z,2014-06-14T23:23:55Z,2012-06-25T00:34:58Z,2,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/413,issue,closed,2015-04-30T07:09:43Z,2015-04-30T07:35:08Z,2015-04-30T07:35:08Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1433,issue,open,2017-12-28T05:31:30Z,2018-06-15T10:32:20Z,,2,2
https://api.github.com/repos/hybridauth/hybridauth/issues/508,issue,closed,2015-07-14T14:04:46Z,2017-06-12T20:14:50Z,2017-06-12T20:14:50Z,3,3
https://api.github.com/repos/lincanbin/Carbon-Forum/issues/235,issue,open,2017-09-21T08:32:45Z,2017-10-25T06:11:24Z,,2,2
https://api.github.com/repos/dancryer/PHPCI/issues/995,pr,closed,2015-05-26T06:48:37Z,2015-05-30T19:17:22Z,2015-05-30T19:17:22Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6447,issue,closed,2018-09-14T08:11:38Z,2018-10-15T03:02:30Z,2018-09-14T08:35:34Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/14388,issue,closed,2019-04-29T22:36:02Z,2019-04-30T01:27:18Z,2019-04-30T01:27:13Z,1,1
https://api.github.com/repos/lcobucci/jwt/issues/346,issue,closed,2020-02-10T10:58:22Z,2020-02-10T16:14:21Z,2020-02-10T16:14:21Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11625,issue,open,2018-10-04T20:24:57Z,2019-03-04T16:25:55Z,,2,2
https://api.github.com/repos/danielmiessler/SecLists/issues/94,pr,closed,2016-11-07T15:32:46Z,2017-05-12T01:48:39Z,2017-05-12T01:48:39Z,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1974,issue,open,2020-04-17T15:38:47Z,2020-04-25T11:58:34Z,,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/24206,pr,closed,2019-03-16T15:21:29Z,2019-03-21T14:35:00Z,2019-03-21T13:41:49Z,2,1
https://api.github.com/repos/laravel/socialite/issues/31,pr,closed,2014-11-14T17:48:11Z,2014-12-08T16:20:11Z,2014-12-08T16:20:11Z,1,1
https://api.github.com/repos/VentureCraft/revisionable/issues/90,issue,closed,2014-08-13T03:20:24Z,2014-08-14T00:48:32Z,2014-08-14T00:47:31Z,3,1
https://api.github.com/repos/cydrobolt/polr/issues/206,issue,closed,2016-08-18T23:04:58Z,2016-12-05T23:12:35Z,2016-12-05T23:12:35Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/2206,issue,closed,2017-02-28T11:01:12Z,2017-03-25T18:35:39Z,2017-03-25T18:35:39Z,2,2
https://api.github.com/repos/phpipam/phpipam/issues/2099,pr,closed,2018-08-06T05:41:32Z,2019-10-10T05:35:17Z,2018-08-06T05:42:07Z,0,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1065,issue,closed,2015-09-23T14:46:03Z,2015-09-30T20:53:49Z,2015-09-30T20:53:46Z,0,0
https://api.github.com/repos/mevdschee/php-crud-api/issues/479,issue,closed,2018-12-24T11:32:48Z,2018-12-30T18:15:26Z,2018-12-30T10:31:03Z,5,1
https://api.github.com/repos/Behat/Behat/issues/901,issue,closed,2016-07-14T06:35:48Z,2016-07-24T14:29:52Z,2016-07-24T14:29:52Z,3,3
https://api.github.com/repos/WP-API/WP-API/issues/1385,issue,closed,2015-07-03T13:32:41Z,2015-07-06T13:56:13Z,2015-07-06T13:56:06Z,1,1
https://api.github.com/repos/humhub/humhub/issues/3462,issue,closed,2019-02-09T13:53:22Z,2019-02-09T14:07:56Z,2019-02-09T14:07:56Z,1,0
https://api.github.com/repos/cartalyst/sentinel/issues/264,issue,closed,2016-08-02T06:37:09Z,2017-10-09T01:19:43Z,2017-10-09T01:19:43Z,4,3
https://api.github.com/repos/abraham/twitteroauth/issues/16,issue,closed,2010-02-21T00:57:27Z,2016-12-30T18:33:20Z,2015-01-03T21:04:11Z,3,1
https://api.github.com/repos/phpipam/phpipam/issues/2902,issue,closed,2020-01-22T15:56:15Z,2020-04-01T11:48:31Z,2020-01-23T15:43:21Z,2,0
https://api.github.com/repos/guzzle/guzzle/issues/286,pr,closed,2013-04-06T13:47:08Z,2013-04-07T10:00:24Z,2013-04-06T18:30:52Z,3,1
https://api.github.com/repos/phpservermon/phpservermon/issues/123,issue,closed,2014-08-15T09:23:48Z,2014-08-15T22:11:36Z,2014-08-15T22:11:28Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/4722,issue,closed,2013-02-16T20:07:20Z,2013-02-17T20:35:54Z,2013-02-17T20:35:54Z,2,0
https://api.github.com/repos/YOURLS/YOURLS/issues/514,issue,closed,2013-04-06T12:06:55Z,2013-04-06T12:06:56Z,2013-04-06T12:06:56Z,0,0
https://api.github.com/repos/wallabag/wallabag/issues/3817,issue,closed,2018-12-20T10:41:34Z,2019-01-10T16:03:04Z,2019-01-10T16:03:04Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/527,issue,closed,2018-07-06T09:45:11Z,2019-01-15T15:55:02Z,2018-07-06T10:29:24Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1114,issue,open,2016-10-19T12:33:13Z,2018-08-06T12:49:51Z,,3,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/997,issue,closed,2016-04-15T03:06:31Z,2016-07-27T15:51:34Z,2016-07-27T15:51:26Z,1,1
https://api.github.com/repos/nextcloud/server/issues/14314,pr,closed,2019-02-20T16:43:09Z,2019-02-25T20:27:17Z,2019-02-25T20:27:13Z,0,0
https://api.github.com/repos/kanboard/kanboard/issues/3684,issue,closed,2018-01-24T15:08:03Z,2018-03-10T02:18:08Z,2018-03-05T18:43:16Z,0,0
https://api.github.com/repos/owncloud/core/issues/21991,issue,closed,2016-01-28T15:48:15Z,2019-08-06T15:01:24Z,2016-02-04T15:20:30Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/3428,issue,closed,2011-06-28T14:10:06Z,2016-03-20T20:42:17Z,2015-08-11T06:00:08Z,2,0
https://api.github.com/repos/matomo-org/matomo/issues/14020,issue,closed,2019-01-24T15:52:21Z,2019-01-24T21:09:06Z,2019-01-24T21:09:06Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/14992,issue,closed,2017-05-10T13:37:15Z,2017-05-10T17:47:57Z,2017-05-10T17:47:57Z,2,2
https://api.github.com/repos/symfony/symfony/issues/12599,issue,closed,2014-11-28T22:54:55Z,2014-11-28T23:39:46Z,2014-11-28T23:39:46Z,1,0
https://api.github.com/repos/iluminar/goodwork/issues/24,pr,closed,2017-02-18T05:36:47Z,2017-02-18T05:37:23Z,2017-02-18T05:37:16Z,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1324,issue,closed,2017-09-25T21:16:20Z,2018-04-11T02:25:37Z,2017-09-26T13:29:52Z,3,1
https://api.github.com/repos/elastic/elasticsearch-php/issues/277,issue,closed,2015-08-10T18:06:21Z,2015-09-18T02:43:55Z,2015-09-17T22:04:41Z,3,1
https://api.github.com/repos/weiboad/kafka-php/issues/280,pr,open,2019-09-05T18:39:31Z,2019-12-20T20:48:09Z,,1,0
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/46,issue,closed,2017-01-22T21:58:23Z,2017-02-03T06:36:16Z,2017-02-03T06:36:16Z,2,1
https://api.github.com/repos/nategood/httpful/issues/233,issue,open,2016-07-13T23:19:28Z,2016-07-13T23:19:42Z,,0,0
https://api.github.com/repos/BookStackApp/BookStack/issues/307,issue,closed,2017-02-10T18:24:31Z,2017-02-12T03:47:47Z,2017-02-12T03:47:47Z,3,1
https://api.github.com/repos/opencart/opencart/issues/6071,issue,closed,2017-10-09T19:56:19Z,2017-10-10T11:02:20Z,2017-10-10T04:04:31Z,5,2
https://api.github.com/repos/pixelfed/pixelfed/issues/471,issue,closed,2018-09-17T14:45:02Z,2018-10-09T12:56:37Z,2018-09-23T03:24:13Z,2,1
https://api.github.com/repos/laravel/framework/issues/30524,pr,closed,2019-11-06T08:31:01Z,2019-11-06T08:36:48Z,2019-11-06T08:36:48Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/418,issue,closed,2014-07-19T03:22:20Z,2014-07-23T21:39:53Z,2014-07-23T19:27:48Z,1,0
https://api.github.com/repos/nextcloud/server/issues/12177,pr,closed,2018-10-31T22:10:35Z,2018-11-06T07:06:38Z,2018-11-02T08:39:41Z,1,1
https://api.github.com/repos/Laravel-Backpack/Base/issues/167,issue,closed,2017-07-10T11:25:00Z,2017-07-18T05:28:35Z,2017-07-18T05:28:35Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/3219,issue,closed,2017-03-03T17:30:33Z,2017-04-01T21:46:17Z,2017-04-01T21:46:17Z,3,1
https://api.github.com/repos/danielmiessler/SecLists/issues/89,issue,closed,2016-10-24T20:33:42Z,2018-06-13T10:03:24Z,2017-06-28T18:52:41Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1213,issue,closed,2017-06-16T22:34:03Z,2017-06-17T04:04:04Z,2017-06-17T04:04:04Z,1,0
https://api.github.com/repos/mgp25/Chat-API/issues/217,issue,closed,2014-12-18T04:55:51Z,2015-02-19T18:41:46Z,2014-12-25T10:42:48Z,1,1
https://api.github.com/repos/directus/directus/issues/368,issue,closed,2013-11-26T03:42:27Z,2015-09-03T03:17:06Z,2015-09-03T03:17:06Z,3,1
https://api.github.com/repos/cydrobolt/polr/issues/191,issue,closed,2016-06-27T09:01:11Z,2016-08-07T21:40:02Z,2016-08-07T21:40:02Z,1,1
https://api.github.com/repos/mantisbt/mantisbt/issues/1097,pr,closed,2017-04-19T15:41:52Z,2017-09-19T23:43:42Z,2017-04-22T06:40:38Z,1,0
https://api.github.com/repos/laravel/laravel/issues/4947,pr,closed,2019-02-24T09:34:48Z,2019-02-25T12:18:57Z,2019-02-25T00:51:39Z,2,1
https://api.github.com/repos/aws/aws-sdk-php/issues/181,issue,closed,2013-11-21T08:49:38Z,2013-11-22T01:13:31Z,2013-11-22T01:13:31Z,1,1
https://api.github.com/repos/magento/magento2/issues/429,issue,closed,2013-12-06T15:14:16Z,2014-02-18T09:36:25Z,2014-02-18T09:36:25Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/3148,pr,closed,2014-02-20T05:25:23Z,2014-06-19T13:55:43Z,2014-02-20T23:32:49Z,1,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2204,pr,closed,2019-01-01T22:21:45Z,2019-01-02T20:43:09Z,2019-01-02T20:43:06Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/129,issue,closed,2013-05-19T17:34:19Z,2013-05-19T18:22:52Z,2013-05-19T18:22:52Z,1,1
https://api.github.com/repos/lcobucci/jwt/issues/108,issue,closed,2016-08-05T21:45:37Z,2016-08-13T21:42:03Z,2016-08-13T21:42:03Z,4,1
https://api.github.com/repos/yiisoft/yii2/issues/10634,issue,closed,2016-01-21T10:06:13Z,2016-01-21T11:31:24Z,2016-01-21T11:31:24Z,5,3
https://api.github.com/repos/craftcms/cms/issues/1471,issue,open,2017-03-08T23:56:28Z,2019-03-05T13:27:19Z,,11,6
https://api.github.com/repos/laravel/framework/issues/25030,pr,closed,2018-07-31T11:50:47Z,2018-07-31T12:48:23Z,2018-07-31T12:48:23Z,1,1
https://api.github.com/repos/google/recaptcha/issues/202,issue,closed,2017-10-29T02:51:59Z,2018-07-29T21:10:51Z,2018-07-29T21:10:50Z,1,1
https://api.github.com/repos/laravel/framework/issues/32102,issue,closed,2020-03-25T07:43:17Z,2020-07-25T16:46:17Z,2020-03-26T13:04:59Z,14,7
https://api.github.com/repos/roundcube/roundcubemail/issues/6809,issue,closed,2019-06-19T09:25:55Z,2019-06-19T09:32:42Z,2019-06-19T09:32:42Z,1,1
https://api.github.com/repos/laravel/passport/issues/389,issue,closed,2017-05-30T08:57:24Z,2017-06-01T20:12:07Z,2017-06-01T20:12:07Z,0,0
https://api.github.com/repos/botman/botman/issues/955,issue,closed,2019-01-11T21:10:08Z,2019-01-22T15:46:49Z,2019-01-22T15:46:49Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1572,issue,open,2017-11-17T00:06:31Z,2017-12-06T15:14:02Z,,2,1
https://api.github.com/repos/laravel/passport/issues/529,pr,closed,2017-10-05T15:28:07Z,2018-06-21T16:18:37Z,2017-10-05T16:48:23Z,4,4
https://api.github.com/repos/matomo-org/matomo/issues/2698,issue,closed,2011-10-12T09:35:44Z,2014-07-08T10:08:24Z,2011-10-15T06:21:49Z,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15974,issue,closed,2020-02-17T13:42:05Z,2020-02-19T15:09:42Z,2020-02-19T15:09:21Z,2,1
https://api.github.com/repos/laravel/framework/issues/30526,pr,closed,2019-11-06T12:20:40Z,2019-11-06T13:19:32Z,2019-11-06T13:19:31Z,1,1
https://api.github.com/repos/nextcloud/server/issues/12884,pr,closed,2018-12-06T14:26:09Z,2018-12-06T21:23:11Z,2018-12-06T21:23:08Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/13723,issue,closed,2018-11-17T21:39:29Z,2018-11-19T02:26:17Z,2018-11-17T21:53:39Z,2,0
https://api.github.com/repos/deployphp/deployer/issues/498,issue,closed,2015-12-17T16:00:16Z,2016-03-11T12:50:26Z,2016-03-11T12:50:26Z,1,1
https://api.github.com/repos/anhskohbo/no-captcha/issues/128,pr,open,2018-12-18T14:13:34Z,2019-11-27T12:35:50Z,,1,0
https://api.github.com/repos/osTicket/osTicket/issues/2916,pr,closed,2016-02-06T03:40:38Z,2016-02-06T03:43:32Z,2016-02-06T03:43:32Z,0,0
https://api.github.com/repos/kalcaddle/KodExplorer/issues/104,issue,closed,2016-12-21T12:02:40Z,2016-12-23T07:22:21Z,2016-12-23T07:22:21Z,1,1
https://api.github.com/repos/kreait/firebase-php/issues/174,pr,closed,2018-03-01T01:19:16Z,2018-03-04T03:02:49Z,2018-03-03T16:42:08Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/10807,pr,closed,2017-03-07T18:22:51Z,2017-03-09T18:46:47Z,2017-03-09T18:46:42Z,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/739,issue,closed,2016-06-19T15:57:23Z,2018-08-02T07:27:41Z,2016-06-21T10:20:04Z,1,1
https://api.github.com/repos/laravel/passport/issues/1245,issue,closed,2020-05-06T15:46:18Z,2020-05-06T17:14:04Z,2020-05-06T17:09:38Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/9,issue,closed,2011-12-29T11:54:34Z,2012-07-13T21:19:20Z,2012-07-13T21:19:20Z,0,0
https://api.github.com/repos/opencart/opencart/issues/4249,pr,closed,2016-04-15T10:47:31Z,2016-04-17T09:53:30Z,2016-04-17T09:53:26Z,0,0
https://api.github.com/repos/thephpleague/oauth2-client/issues/645,pr,closed,2017-07-24T19:06:06Z,2017-07-30T12:01:33Z,2017-07-29T17:22:30Z,2,1
https://api.github.com/repos/ruflin/Elastica/issues/1667,pr,closed,2019-10-04T00:35:01Z,2020-01-06T10:18:54Z,2020-01-06T10:18:54Z,1,0
https://api.github.com/repos/google/recaptcha/issues/384,issue,open,2020-05-26T10:52:39Z,2020-05-29T22:36:40Z,,0,0
https://api.github.com/repos/changeweb/Unifiedtransform/issues/228,issue,closed,2020-03-29T20:19:27Z,2020-04-21T13:27:40Z,2020-04-21T13:27:40Z,1,1
https://api.github.com/repos/overtrue/laravel-wechat/issues/330,issue,closed,2019-08-23T03:49:22Z,2019-08-23T06:38:27Z,2019-08-23T06:38:27Z,1,0
https://api.github.com/repos/aws/aws-sdk-php/issues/1133,pr,closed,2016-12-06T03:12:35Z,2019-01-04T00:06:13Z,2016-12-12T20:59:19Z,1,1
https://api.github.com/repos/danog/MadelineProto/issues/359,issue,closed,2018-03-23T03:02:41Z,2018-03-23T10:20:30Z,2018-03-23T10:20:30Z,2,1
https://api.github.com/repos/corcel/corcel/issues/259,issue,closed,2017-03-19T05:20:26Z,2017-03-21T18:21:47Z,2017-03-21T18:21:47Z,4,2
https://api.github.com/repos/apiato/apiato/issues/71,issue,closed,2016-12-07T16:57:23Z,2016-12-09T21:45:49Z,2016-12-09T21:45:49Z,2,2
https://api.github.com/repos/magento/magento2/issues/10293,issue,closed,2017-07-20T11:28:41Z,2017-07-24T12:04:26Z,2017-07-24T12:01:47Z,6,1
https://api.github.com/repos/craftcms/cms/issues/5210,issue,closed,2019-11-06T06:44:29Z,2020-04-07T22:11:57Z,2020-04-07T22:08:25Z,2,2
https://api.github.com/repos/laravel/framework/issues/5714,pr,closed,2014-09-11T21:26:01Z,2014-09-12T15:27:19Z,2014-09-12T14:30:36Z,2,2
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/392,issue,closed,2016-06-07T18:25:57Z,2016-06-07T18:29:49Z,2016-06-07T18:29:49Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/1972,issue,closed,2013-09-13T14:39:24Z,2015-07-07T12:39:49Z,2013-09-13T14:42:52Z,0,0
https://api.github.com/repos/symfony/maker-bundle/issues/521,issue,open,2019-12-18T12:34:11Z,2019-12-18T12:38:03Z,,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1968,issue,open,2020-03-25T15:48:57Z,2020-04-22T09:09:11Z,,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1093,pr,closed,2016-09-23T20:34:25Z,2016-09-23T21:07:38Z,2016-09-23T20:49:16Z,2,1
https://api.github.com/repos/WP-API/WP-API/issues/1092,issue,closed,2015-04-14T15:21:25Z,2015-05-08T22:00:36Z,2015-05-08T22:00:36Z,1,1
https://api.github.com/repos/owncloud/core/issues/32659,issue,open,2018-09-10T20:27:37Z,2018-09-25T10:06:28Z,,2,2
https://api.github.com/repos/librenms/librenms/issues/734,pr,closed,2015-04-05T12:54:59Z,2019-02-04T15:41:13Z,2015-04-05T20:05:56Z,0,0
https://api.github.com/repos/ampache/ampache/issues/78,pr,closed,2013-11-01T10:52:26Z,2014-07-02T12:30:15Z,2013-11-06T01:40:53Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/55,issue,closed,2013-03-05T15:48:49Z,2013-03-05T19:35:47Z,2013-03-05T19:35:20Z,1,1
https://api.github.com/repos/symfony/symfony/issues/9825,pr,closed,2013-12-19T20:36:39Z,2014-06-15T01:32:23Z,2013-12-28T15:57:45Z,5,3
https://api.github.com/repos/laravel/framework/issues/12036,pr,closed,2016-01-27T06:35:26Z,2016-01-29T19:44:41Z,2016-01-29T19:30:09Z,2,1
https://api.github.com/repos/craftcms/cms/issues/1724,issue,closed,2017-05-20T19:47:42Z,2017-05-21T03:57:22Z,2017-05-21T03:57:22Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/11482,issue,closed,2016-05-02T11:01:21Z,2016-05-03T08:26:06Z,2016-05-03T08:26:06Z,1,1
https://api.github.com/repos/drush-ops/drush/issues/1421,issue,closed,2015-06-02T10:11:41Z,2015-06-02T13:43:53Z,2015-06-02T13:43:53Z,2,0
https://api.github.com/repos/abraham/twitteroauth/issues/493,issue,open,2016-08-30T21:37:21Z,2018-07-03T19:02:06Z,,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2005,issue,open,2017-11-10T09:17:11Z,2017-11-11T08:03:29Z,,7,1
https://api.github.com/repos/abraham/twitteroauth/issues/184,pr,closed,2013-05-10T03:33:27Z,2016-12-30T18:33:11Z,2014-08-09T05:38:42Z,1,1
https://api.github.com/repos/api-platform/core/issues/2063,issue,closed,2018-07-02T09:18:24Z,2018-07-02T10:50:05Z,2018-07-02T10:50:05Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/414,pr,closed,2013-10-08T06:07:54Z,2013-10-08T07:19:03Z,2013-10-08T07:19:03Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/1474,issue,closed,2013-08-13T14:59:20Z,2013-09-18T16:55:27Z,2013-09-18T16:55:27Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/390,issue,closed,2017-09-19T07:16:44Z,2017-10-13T16:03:39Z,2017-10-13T16:03:39Z,2,1
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/389,pr,closed,2018-09-09T22:29:08Z,2018-09-09T22:37:19Z,2018-09-09T22:37:19Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/1221,issue,closed,2013-04-06T12:50:02Z,2013-04-06T12:50:02Z,2013-04-06T12:50:02Z,0,0
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/407,issue,closed,2015-09-30T14:46:49Z,2015-09-30T17:00:44Z,2015-09-30T16:57:43Z,3,2
https://api.github.com/repos/spatie/laravel-analytics/issues/328,issue,closed,2019-11-04T10:48:50Z,2019-11-04T12:51:32Z,2019-11-04T12:51:32Z,1,1
