links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2059,pr,closed,2017-09-07T18:00:54Z,2017-09-18T19:09:42Z,2017-09-18T19:09:42Z,8,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2011,issue,open,2017-06-22T21:07:24Z,2017-06-22T21:07:24Z,,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2001,pr,closed,2017-06-02T18:12:09Z,2017-06-02T19:01:24Z,2017-06-02T19:01:24Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1982,pr,closed,2017-05-09T12:44:25Z,2017-05-09T13:36:27Z,2017-05-09T13:36:27Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1933,pr,closed,2017-03-07T17:04:22Z,2017-03-07T22:01:38Z,2017-03-07T18:18:11Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1916,pr,closed,2017-02-20T16:19:22Z,2017-02-21T13:46:02Z,2017-02-21T01:52:41Z,4,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1441,pr,closed,2015-12-10T03:02:25Z,2015-12-20T21:16:28Z,2015-12-20T21:16:28Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1190,issue,closed,2015-08-15T15:12:16Z,2016-05-26T03:58:31Z,2016-05-26T03:58:05Z,1,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/799,pr,closed,2014-09-27T09:36:01Z,2014-09-28T14:28:48Z,2014-09-27T14:11:44Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/781,pr,closed,2014-09-05T15:00:26Z,2014-09-05T15:46:05Z,2014-09-05T15:46:05Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/368,issue,closed,2013-07-13T14:42:38Z,2013-07-23T22:23:04Z,2013-07-23T22:23:04Z,1,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/358,issue,closed,2020-01-13T16:29:54Z,2020-01-14T08:13:10Z,2020-01-14T08:13:10Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/348,issue,open,2019-11-18T17:53:15Z,2019-11-18T17:56:53Z,,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/173,issue,closed,2018-06-14T09:28:52Z,2018-08-12T20:43:17Z,2018-08-12T20:43:17Z,3,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/136,issue,closed,2018-02-22T08:22:28Z,2018-02-22T09:22:39Z,2018-02-22T09:22:39Z,0,0
https://api.github.com/repos/taf2/curb/issues/230,pr,closed,2014-12-30T04:20:03Z,2014-12-30T04:50:56Z,2014-12-30T04:50:56Z,0,0
https://api.github.com/repos/taf2/curb/issues/168,pr,closed,2013-10-16T16:40:05Z,2016-01-28T05:35:38Z,2013-12-26T16:34:28Z,1,1
https://api.github.com/repos/taf2/curb/issues/138,issue,closed,2012-11-28T10:51:21Z,2013-01-10T14:27:24Z,2013-01-10T14:27:24Z,2,1
https://api.github.com/repos/vstakhov/libucl/issues/114,issue,closed,2015-10-25T23:01:13Z,2016-05-16T12:19:17Z,2016-03-07T23:42:45Z,1,1
https://api.github.com/repos/vstakhov/libucl/issues/111,issue,open,2015-09-29T17:36:14Z,2016-12-03T13:30:23Z,,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/3851,pr,closed,2019-08-30T09:06:17Z,2019-12-24T14:25:57Z,2019-10-01T07:44:51Z,4,2
https://api.github.com/repos/rsyslog/rsyslog/issues/3611,pr,closed,2019-04-10T14:58:05Z,2019-12-24T18:39:23Z,2019-04-11T15:33:18Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3363,pr,closed,2018-12-20T11:18:34Z,2019-12-26T09:21:41Z,2018-12-20T14:31:29Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3259,pr,closed,2018-11-07T10:17:57Z,2019-12-26T11:28:22Z,2018-11-07T17:08:45Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3060,issue,open,2018-09-26T07:46:35Z,2018-09-26T07:47:29Z,,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/2461,issue,closed,2018-02-07T18:58:04Z,2019-12-26T13:17:24Z,2018-03-22T00:23:18Z,4,4
https://api.github.com/repos/rsyslog/rsyslog/issues/832,issue,closed,2016-03-02T13:14:03Z,2019-12-27T11:55:59Z,2016-03-09T08:01:29Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/452,issue,closed,2015-07-21T08:43:43Z,2019-12-27T11:56:55Z,2016-03-03T09:34:19Z,3,3
https://api.github.com/repos/rsyslog/rsyslog/issues/269,pr,closed,2015-03-16T17:54:40Z,2019-12-28T22:33:28Z,2015-03-17T11:16:20Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/268,issue,closed,2015-03-16T17:30:42Z,2019-12-27T18:07:09Z,2015-03-29T12:30:04Z,1,1
https://api.github.com/repos/eclipse/mraa/issues/686,pr,closed,2017-03-24T14:36:30Z,2017-04-02T18:00:37Z,2017-04-02T18:00:37Z,1,1
https://api.github.com/repos/eclipse/mraa/issues/680,pr,closed,2017-03-21T18:14:58Z,2017-03-23T19:50:43Z,2017-03-23T19:50:43Z,2,1
https://api.github.com/repos/eclipse/mraa/issues/46,pr,closed,2014-11-26T22:59:33Z,2016-02-24T23:41:49Z,2014-11-27T09:40:27Z,1,1
https://api.github.com/repos/pangweiwei/slua/issues/205,issue,closed,2017-09-08T19:18:09Z,2017-09-10T09:11:12Z,2017-09-10T09:11:12Z,1,1
https://api.github.com/repos/open62541/open62541/issues/3632,pr,closed,2020-05-26T08:53:46Z,2020-06-15T22:31:33Z,2020-06-15T22:31:33Z,2,1
https://api.github.com/repos/open62541/open62541/issues/3594,pr,closed,2020-05-08T10:49:29Z,2020-05-22T05:40:14Z,2020-05-11T21:52:33Z,0,0
https://api.github.com/repos/open62541/open62541/issues/3514,pr,closed,2020-03-17T09:14:41Z,2020-04-09T19:23:45Z,2020-04-09T19:23:44Z,1,1
https://api.github.com/repos/open62541/open62541/issues/3457,pr,closed,2020-02-21T10:58:11Z,2020-02-21T13:35:16Z,2020-02-21T13:35:08Z,1,1
https://api.github.com/repos/open62541/open62541/issues/3272,pr,closed,2019-11-12T23:42:33Z,2019-11-13T22:24:41Z,2019-11-13T22:20:24Z,0,0
https://api.github.com/repos/open62541/open62541/issues/3058,pr,closed,2019-08-29T15:15:30Z,2019-08-30T05:26:46Z,2019-08-30T05:26:45Z,0,0
https://api.github.com/repos/open62541/open62541/issues/2883,pr,closed,2019-07-12T09:38:37Z,2019-07-12T17:17:11Z,2019-07-12T17:17:02Z,0,0
https://api.github.com/repos/open62541/open62541/issues/2523,pr,closed,2019-03-02T01:46:59Z,2020-03-10T19:59:39Z,2019-03-02T07:30:01Z,1,1
https://api.github.com/repos/open62541/open62541/issues/2380,pr,closed,2019-01-19T13:15:50Z,2020-01-30T19:12:22Z,2019-01-30T17:45:47Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2016,pr,closed,2018-08-27T07:18:28Z,2019-08-28T14:00:46Z,2018-08-27T15:56:20Z,0,0
https://api.github.com/repos/open62541/open62541/issues/1653,issue,closed,2018-03-14T12:29:55Z,2019-07-19T11:18:14Z,2018-03-14T15:02:57Z,2,2
https://api.github.com/repos/open62541/open62541/issues/1507,issue,open,2018-01-15T13:46:06Z,2018-02-01T22:47:39Z,,0,0
https://api.github.com/repos/open62541/open62541/issues/1232,issue,closed,2017-10-03T11:22:33Z,2019-07-19T12:17:59Z,2018-02-01T22:20:29Z,2,2
https://api.github.com/repos/Boscop/web-view/issues/93,issue,closed,2019-11-19T19:13:09Z,2019-11-21T09:02:13Z,2019-11-21T09:02:13Z,1,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/123,pr,closed,2019-10-03T06:40:46Z,2019-10-03T06:40:53Z,2019-10-03T06:40:53Z,0,0
https://api.github.com/repos/s0lst1c3/eaphammer/issues/88,pr,closed,2019-06-20T08:28:20Z,2019-06-20T08:28:30Z,2019-06-20T08:28:27Z,0,0
https://api.github.com/repos/s0lst1c3/eaphammer/issues/47,pr,closed,2018-11-05T05:02:52Z,2018-11-05T05:03:18Z,2018-11-05T05:03:11Z,0,0
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/763,issue,closed,2019-07-19T11:53:37Z,2019-10-25T14:51:41Z,2019-10-25T14:51:40Z,4,3
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/402,pr,closed,2018-02-01T14:48:14Z,2018-02-08T14:59:46Z,2018-02-08T14:59:46Z,0,0
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/3,pr,closed,2015-04-30T15:42:58Z,2015-04-30T15:49:25Z,2015-04-30T15:49:25Z,0,0
https://api.github.com/repos/EtchedPixels/FUZIX/issues/394,pr,closed,2016-08-07T14:57:27Z,2016-08-29T13:28:17Z,2016-08-29T13:28:17Z,2,1
https://api.github.com/repos/EtchedPixels/FUZIX/issues/328,issue,closed,2016-03-09T14:24:45Z,2016-03-25T21:28:06Z,2016-03-25T21:28:06Z,1,1
https://api.github.com/repos/cksystemsteaching/selfie/issues/43,pr,closed,2017-10-18T11:52:22Z,2017-10-30T23:37:36Z,2017-10-30T23:37:36Z,1,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3492,pr,closed,2019-02-19T13:43:09Z,2019-02-19T14:13:05Z,2019-02-19T14:13:05Z,0,0
https://api.github.com/repos/kamailio/kamailio/issues/2264,pr,closed,2020-03-27T21:33:42Z,2020-03-28T07:30:17Z,2020-03-28T07:30:17Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/728,pr,closed,2016-07-28T10:31:14Z,2016-07-29T14:18:40Z,2016-07-29T14:18:39Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/513,pr,closed,2016-02-18T10:24:39Z,2016-02-19T10:12:50Z,2016-02-19T09:17:45Z,3,2
https://api.github.com/repos/kamailio/kamailio/issues/282,pr,closed,2015-08-11T07:50:04Z,2015-08-26T07:34:34Z,2015-08-12T09:08:15Z,7,1
https://api.github.com/repos/kaltura/nginx-vod-module/issues/1133,pr,closed,2020-05-07T13:41:36Z,2020-05-07T21:44:24Z,2020-05-07T21:44:21Z,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/697,pr,closed,2017-09-10T06:20:14Z,2017-09-10T06:32:00Z,2017-09-10T06:31:57Z,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/683,pr,closed,2017-08-29T20:17:04Z,2017-08-29T20:20:54Z,2017-08-29T20:20:51Z,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/513,issue,closed,2017-01-13T02:58:58Z,2017-01-13T05:43:19Z,2017-01-13T05:43:19Z,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/277,pr,closed,2016-04-05T13:39:04Z,2016-04-05T14:29:52Z,2016-04-05T14:29:52Z,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/198,pr,closed,2015-12-17T13:25:10Z,2015-12-17T13:28:02Z,2015-12-17T13:27:59Z,0,0
https://api.github.com/repos/hacksysteam/HackSysExtremeVulnerableDriver/issues/21,issue,closed,2017-09-08T17:17:58Z,2017-09-08T17:18:43Z,2017-09-08T17:18:43Z,1,0
https://api.github.com/repos/checkpoint-restore/criu/issues/1055,pr,closed,2020-05-06T13:18:07Z,2020-05-07T05:24:35Z,2020-05-07T05:24:35Z,1,0
https://api.github.com/repos/checkpoint-restore/criu/issues/802,pr,closed,2019-09-24T10:30:27Z,2019-10-11T06:42:24Z,2019-10-11T06:42:15Z,1,1
https://api.github.com/repos/checkpoint-restore/criu/issues/430,issue,open,2017-12-18T14:35:42Z,2017-12-30T07:10:46Z,,1,1
https://api.github.com/repos/checkpoint-restore/criu/issues/92,issue,open,2015-12-03T15:24:30Z,2016-09-21T07:44:56Z,,0,0
https://api.github.com/repos/govolution/avet/issues/3,issue,closed,2017-02-20T20:21:34Z,2017-02-26T10:26:21Z,2017-02-26T10:26:21Z,2,1
https://api.github.com/repos/djcb/mu/issues/591,issue,closed,2015-02-28T17:21:09Z,2015-10-02T15:17:25Z,2015-10-02T15:17:25Z,1,1
https://api.github.com/repos/djcb/mu/issues/497,pr,closed,2014-10-18T09:43:06Z,2014-10-18T10:29:01Z,2014-10-18T10:16:34Z,0,0
https://api.github.com/repos/openssh/openssh-portable/issues/174,pr,open,2020-02-25T22:34:36Z,2020-02-25T22:34:36Z,,0,0
https://api.github.com/repos/openssh/openssh-portable/issues/127,pr,closed,2019-04-29T08:22:10Z,2019-09-13T03:49:27Z,2019-09-13T03:49:27Z,1,1
https://api.github.com/repos/openssh/openssh-portable/issues/52,pr,open,2016-10-11T17:03:41Z,2016-10-11T17:03:41Z,,0,0
https://api.github.com/repos/Entware/Entware-ng/issues/280,issue,closed,2016-05-06T19:28:52Z,2016-05-10T13:54:27Z,2016-05-10T13:54:27Z,1,1
https://api.github.com/repos/crmulliner/adbi/issues/36,issue,open,2018-09-20T05:25:28Z,2018-09-20T05:25:28Z,,0,0
https://api.github.com/repos/paparazzi/paparazzi/issues/2162,pr,closed,2017-11-04T03:01:28Z,2018-09-19T22:04:54Z,2017-11-04T21:06:41Z,1,0
https://api.github.com/repos/paparazzi/paparazzi/issues/988,issue,closed,2014-11-26T16:46:51Z,2014-12-07T22:03:44Z,2014-12-07T22:03:44Z,0,0
https://api.github.com/repos/google/fuzzer-test-suite/issues/120,pr,closed,2018-05-03T18:18:29Z,2018-05-03T19:38:59Z,2018-05-03T19:38:55Z,1,1
https://api.github.com/repos/trailofbits/ctf/issues/15,issue,closed,2015-03-27T19:35:20Z,2015-04-29T21:27:34Z,2015-04-29T21:27:34Z,0,0
https://api.github.com/repos/zardus/preeny/issues/41,pr,closed,2018-04-01T17:23:31Z,2018-04-03T05:47:51Z,2018-04-03T05:47:51Z,2,1
https://api.github.com/repos/Harvey-OS/harvey/issues/894,pr,closed,2019-03-06T21:15:48Z,2019-03-07T00:11:01Z,2019-03-07T00:11:01Z,3,2
https://api.github.com/repos/Harvey-OS/harvey/issues/851,pr,closed,2018-09-26T15:04:44Z,2018-09-28T14:37:50Z,2018-09-28T14:37:50Z,0,0
https://api.github.com/repos/Harvey-OS/harvey/issues/751,pr,closed,2018-01-25T22:38:20Z,2018-02-14T23:24:27Z,2018-01-25T22:54:08Z,0,0
https://api.github.com/repos/Harvey-OS/harvey/issues/590,pr,closed,2017-05-17T15:03:35Z,2017-05-18T04:32:34Z,2017-05-18T04:32:33Z,1,1
https://api.github.com/repos/Harvey-OS/harvey/issues/405,pr,closed,2017-01-14T05:28:27Z,2017-01-15T17:18:57Z,2017-01-15T17:18:57Z,0,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/386,issue,closed,2019-04-30T05:45:51Z,2019-06-20T15:11:34Z,2019-06-20T15:11:34Z,2,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/191,issue,closed,2017-03-15T14:15:18Z,2019-09-13T11:40:18Z,2019-09-13T11:40:17Z,2,1
https://api.github.com/repos/protocolbuffers/upb/issues/103,pr,closed,2018-03-08T01:15:09Z,2018-03-08T03:37:19Z,2018-03-08T03:37:19Z,0,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/1240,pr,closed,2020-04-21T22:40:24Z,2020-04-22T17:05:48Z,2020-04-22T17:05:12Z,0,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/1208,issue,closed,2020-04-15T16:43:39Z,2020-04-17T23:45:51Z,2020-04-17T23:45:51Z,6,2
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/934,pr,closed,2020-01-03T12:23:37Z,2020-01-09T19:07:30Z,2020-01-09T19:07:30Z,1,1
https://api.github.com/repos/distcc/distcc/issues/296,pr,closed,2018-07-27T04:07:41Z,2018-07-27T05:08:12Z,2018-07-27T05:08:12Z,0,0
https://api.github.com/repos/FascinatedBox/lily/issues/298,issue,closed,2017-04-02T09:13:05Z,2017-08-25T00:48:26Z,2017-08-25T00:48:26Z,0,0
https://api.github.com/repos/cossacklabs/themis/issues/493,pr,closed,2019-07-08T15:32:07Z,2019-07-09T12:40:07Z,2019-07-09T12:12:34Z,0,0
https://api.github.com/repos/cossacklabs/themis/issues/315,pr,closed,2018-05-10T15:38:58Z,2019-03-27T22:41:01Z,2018-05-11T09:45:32Z,0,0
https://api.github.com/repos/cossacklabs/themis/issues/283,pr,closed,2018-01-17T18:28:45Z,2018-01-17T20:27:21Z,2018-01-17T20:12:16Z,0,0
https://api.github.com/repos/cossacklabs/themis/issues/84,pr,closed,2015-12-07T16:14:35Z,2015-12-07T16:31:37Z,2015-12-07T16:31:37Z,0,0
https://api.github.com/repos/maxbube/mydumper/issues/242,issue,open,2020-04-28T09:24:33Z,2020-07-29T09:52:54Z,,1,1
https://api.github.com/repos/btrask/stronglink/issues/99,issue,open,2015-11-08T22:58:47Z,2015-11-08T22:58:47Z,,0,0
https://api.github.com/repos/open-mpi/ompi/issues/7820,pr,closed,2020-06-15T21:08:40Z,2020-06-15T22:05:03Z,2020-06-15T22:05:00Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/6807,pr,closed,2019-07-12T08:02:01Z,2019-07-12T14:03:32Z,2019-07-12T14:03:32Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/6319,pr,closed,2019-01-29T18:16:06Z,2019-01-30T20:32:14Z,2019-01-30T20:32:05Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/6244,pr,closed,2019-01-07T02:53:07Z,2019-01-07T03:50:15Z,2019-01-07T03:50:15Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/5594,pr,closed,2018-08-24T08:08:51Z,2018-08-24T13:51:46Z,2018-08-24T13:51:46Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/4970,pr,closed,2018-03-26T18:54:55Z,2018-03-26T21:11:08Z,2018-03-26T21:11:08Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/4620,pr,closed,2017-12-13T18:20:40Z,2017-12-13T19:11:08Z,2017-12-13T19:09:36Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/4202,pr,closed,2017-09-12T20:28:34Z,2017-09-13T18:21:25Z,2017-09-13T18:21:25Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/3076,pr,closed,2017-03-01T19:54:22Z,2017-03-01T22:58:04Z,2017-03-01T22:57:59Z,2,1
https://api.github.com/repos/open-mpi/ompi/issues/2759,pr,closed,2017-01-19T05:06:19Z,2017-01-19T18:40:38Z,2017-01-19T18:40:38Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/2732,pr,closed,2017-01-12T21:46:28Z,2017-01-13T00:28:34Z,2017-01-13T00:28:34Z,1,0
https://api.github.com/repos/open-mpi/ompi/issues/2359,pr,closed,2016-11-03T21:56:58Z,2016-11-08T16:23:45Z,2016-11-08T16:23:45Z,1,0
https://api.github.com/repos/open-mpi/ompi/issues/2016,pr,closed,2016-08-25T20:32:10Z,2016-08-25T22:13:09Z,2016-08-25T22:13:09Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/1908,pr,closed,2016-07-27T19:40:47Z,2016-07-28T15:27:17Z,2016-07-28T15:27:16Z,1,0
https://api.github.com/repos/open-mpi/ompi/issues/501,pr,closed,2015-03-29T03:36:31Z,2015-04-02T03:24:18Z,2015-03-30T16:59:43Z,3,2
https://api.github.com/repos/open-mpi/ompi/issues/384,pr,closed,2015-02-09T17:09:31Z,2015-02-10T04:55:59Z,2015-02-09T21:55:36Z,1,1
https://api.github.com/repos/rhomobile/rhodes/issues/929,pr,closed,2017-11-19T05:16:27Z,2017-11-20T16:06:21Z,2017-11-20T16:06:16Z,0,0
https://api.github.com/repos/rhomobile/rhodes/issues/725,pr,closed,2015-10-01T10:36:58Z,2018-03-02T18:21:22Z,2015-10-05T12:41:47Z,0,0
https://api.github.com/repos/rhomobile/rhodes/issues/371,pr,closed,2014-08-18T10:43:15Z,2014-08-18T18:11:36Z,2014-08-18T18:11:32Z,0,0
https://api.github.com/repos/gpac/gpac/issues/1475,issue,closed,2020-04-26T02:32:55Z,2020-04-26T14:15:12Z,2020-04-26T14:15:03Z,0,0
https://api.github.com/repos/gpac/gpac/issues/1321,issue,closed,2019-10-28T16:03:11Z,2020-01-08T12:43:28Z,2020-01-08T12:43:27Z,2,2
https://api.github.com/repos/gpac/gpac/issues/1183,issue,closed,2018-12-17T15:51:57Z,2019-09-20T21:34:54Z,2019-04-11T11:25:39Z,2,2
https://api.github.com/repos/gpac/gpac/issues/837,issue,closed,2017-06-04T11:39:10Z,2017-06-06T08:02:50Z,2017-06-06T08:02:50Z,3,1
https://api.github.com/repos/defold/defold/issues/3329,issue,open,2019-05-23T10:34:50Z,2019-08-14T09:12:39Z,,0,0
https://api.github.com/repos/defold/defold/issues/2963,pr,closed,2019-03-28T12:34:05Z,2019-03-28T13:59:56Z,2019-03-28T13:59:51Z,0,0
https://api.github.com/repos/defold/defold/issues/2443,pr,closed,2018-08-22T10:33:36Z,2018-08-22T15:27:37Z,2018-08-22T15:27:29Z,2,0
https://api.github.com/repos/defold/defold/issues/2258,pr,closed,2018-04-24T16:39:07Z,2018-04-25T14:09:02Z,2018-04-25T14:09:02Z,0,0
https://api.github.com/repos/defold/defold/issues/2103,pr,closed,2018-02-15T14:39:20Z,2018-05-14T14:01:00Z,2018-02-19T15:39:18Z,0,0
https://api.github.com/repos/defold/defold/issues/992,pr,closed,2016-10-31T16:02:37Z,2019-01-21T08:55:45Z,2016-10-31T16:25:04Z,1,0
https://api.github.com/repos/defold/defold/issues/963,pr,closed,2016-10-19T13:39:30Z,2016-10-19T13:41:38Z,2016-10-19T13:41:38Z,0,0
https://api.github.com/repos/defold/defold/issues/224,pr,closed,2015-10-06T10:43:56Z,2015-12-07T13:24:21Z,2015-10-07T11:09:29Z,1,0
https://api.github.com/repos/karelzak/util-linux/issues/822,pr,closed,2019-07-19T11:47:26Z,2019-07-22T10:13:17Z,2019-07-22T10:11:28Z,1,1
https://api.github.com/repos/karelzak/util-linux/issues/122,pr,closed,2014-09-15T21:02:26Z,2014-09-17T09:56:48Z,2014-09-17T09:56:48Z,0,0
https://api.github.com/repos/karelzak/util-linux/issues/39,pr,closed,2013-07-04T15:03:40Z,2013-07-09T09:17:56Z,2013-07-09T09:17:17Z,1,1
https://api.github.com/repos/linux-can/can-utils/issues/177,pr,closed,2019-12-02T18:14:19Z,2019-12-02T18:17:01Z,2019-12-02T18:16:56Z,0,0
https://api.github.com/repos/tuanpmt/esp_mqtt/issues/130,issue,open,2016-11-30T20:31:47Z,2016-11-30T20:31:47Z,,0,0
https://api.github.com/repos/tuanpmt/esp_mqtt/issues/91,pr,closed,2016-01-15T14:23:01Z,2016-02-02T06:09:13Z,2016-02-02T06:09:13Z,0,0
https://api.github.com/repos/tuanpmt/esp_mqtt/issues/29,issue,closed,2015-01-18T14:30:09Z,2015-05-15T12:57:42Z,2015-05-15T12:57:42Z,1,1
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1547,pr,closed,2018-08-30T11:54:32Z,2018-08-31T12:18:31Z,2018-08-31T12:18:31Z,2,2
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1441,pr,closed,2018-06-22T09:58:48Z,2018-06-22T14:58:12Z,2018-06-22T14:58:12Z,0,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1332,pr,closed,2018-03-26T05:32:19Z,2018-04-17T04:10:50Z,2018-04-17T04:10:50Z,6,2
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1258,pr,closed,2018-02-07T17:12:40Z,2018-02-16T21:02:05Z,2018-02-16T21:02:05Z,2,2
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/701,pr,closed,2016-09-12T14:45:48Z,2016-09-19T10:54:27Z,2016-09-19T10:54:27Z,0,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/616,pr,closed,2016-05-04T02:12:09Z,2016-05-11T04:05:16Z,2016-05-11T04:05:16Z,3,2
https://api.github.com/repos/tmm1/perftools.rb/issues/67,pr,closed,2013-11-12T18:06:57Z,2014-06-13T09:25:21Z,2013-11-12T19:54:31Z,1,1
https://api.github.com/repos/tmm1/perftools.rb/issues/42,issue,open,2012-03-09T12:25:19Z,2012-03-09T12:25:19Z,,0,0
https://api.github.com/repos/tmm1/perftools.rb/issues/29,pr,closed,2011-07-22T23:23:00Z,2014-07-09T06:10:11Z,2011-07-23T00:38:46Z,1,0
https://api.github.com/repos/igraph/igraph/issues/277,issue,closed,2013-05-04T18:58:52Z,2013-05-07T13:38:22Z,2013-05-04T19:02:47Z,0,0
https://api.github.com/repos/Teaonly/android-eye/issues/30,issue,open,2015-04-30T15:13:16Z,2015-04-30T15:13:16Z,,0,0
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/60,issue,closed,2017-03-31T06:53:12Z,2017-04-02T01:54:03Z,2017-04-02T01:53:57Z,2,2
https://api.github.com/repos/glyptodon/guacamole-server/issues/151,pr,closed,2018-04-25T23:12:47Z,2018-04-26T00:06:18Z,2018-04-26T00:06:00Z,0,0
https://api.github.com/repos/liballeg/allegro5/issues/964,pr,closed,2018-12-01T05:48:54Z,2018-12-02T06:18:02Z,2018-12-02T06:18:02Z,0,0
https://api.github.com/repos/liballeg/allegro5/issues/807,pr,closed,2017-08-17T17:08:36Z,2017-08-18T04:00:18Z,2017-08-18T04:00:18Z,1,1
https://api.github.com/repos/apple/cups/issues/5784,issue,open,2020-05-22T13:48:57Z,2020-05-22T13:48:57Z,,0,0
