links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ytti/oxidized/issues/2129,issue,open,2020-06-17T09:41:26Z,2020-06-17T11:31:16Z,,5,1
https://api.github.com/repos/rubygems/rubygems/issues/3255,issue,open,2020-01-29T17:30:56Z,2020-03-14T08:01:55Z,,0,0
https://api.github.com/repos/rubygems/rubygems/issues/2656,issue,open,2019-02-21T10:02:59Z,2019-10-11T02:39:03Z,,7,4
https://api.github.com/repos/rails/rails/issues/9176,issue,closed,2013-02-04T22:44:45Z,2013-02-04T22:46:40Z,2013-02-04T22:46:40Z,1,1
https://api.github.com/repos/elastic/logstash/issues/7667,pr,closed,2017-07-12T18:13:58Z,2017-07-13T09:47:35Z,2017-07-13T09:47:35Z,5,3
https://api.github.com/repos/binarylogic/authlogic/issues/448,pr,closed,2015-02-09T19:04:32Z,2016-07-17T00:13:55Z,2016-07-17T00:06:33Z,3,1
https://api.github.com/repos/elastic/logstash/issues/2485,issue,open,2015-01-30T19:30:37Z,2016-03-11T17:34:43Z,,2,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/302,pr,closed,2013-07-09T21:37:26Z,2014-06-14T20:56:50Z,2013-07-10T04:16:10Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/11300,pr,closed,2019-07-14T20:25:01Z,2019-07-15T00:29:04Z,2019-07-15T00:29:04Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/9161,pr,closed,2015-01-22T16:50:19Z,2018-05-08T10:52:54Z,2015-01-23T00:47:36Z,1,1
https://api.github.com/repos/Shopify/shopify_app/issues/305,pr,closed,2016-07-20T18:15:28Z,2016-07-22T13:59:39Z,2016-07-22T13:59:39Z,6,3
https://api.github.com/repos/donmelton/video_transcoding/issues/249,issue,closed,2019-02-06T04:07:04Z,2019-02-07T07:09:12Z,2019-02-07T07:04:00Z,6,1
https://api.github.com/repos/github/janky/issues/39,pr,closed,2012-01-31T16:07:38Z,2014-07-18T23:40:25Z,2012-02-10T20:07:12Z,2,2
https://api.github.com/repos/yob/pdf-reader/issues/189,pr,closed,2017-01-14T12:19:50Z,2017-01-14T12:36:55Z,2017-01-14T12:36:55Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/147,issue,closed,2015-06-11T13:18:06Z,2020-04-07T13:11:04Z,2015-06-12T16:58:46Z,1,1
https://api.github.com/repos/rubygems/rubygems/issues/541,issue,closed,2013-04-22T15:11:53Z,2013-04-22T18:26:40Z,2013-04-22T18:26:40Z,1,1
https://api.github.com/repos/fog/fog/issues/107,pr,closed,2010-12-10T01:07:59Z,2010-12-10T01:07:58Z,2010-12-13T19:23:04Z,1,1
https://api.github.com/repos/mlandauer/cuttlefish/issues/93,issue,closed,2013-07-14T13:39:36Z,2014-07-12T20:55:36Z,2014-07-12T20:55:36Z,2,0
https://api.github.com/repos/ManageIQ/manageiq/issues/3218,pr,closed,2015-06-19T09:42:13Z,2020-01-24T21:44:21Z,2015-06-19T18:44:36Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/5208,pr,closed,2020-03-12T15:19:23Z,2020-03-24T14:24:10Z,2020-03-12T15:33:26Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/2840,pr,closed,2014-02-09T12:26:35Z,2018-05-08T05:17:31Z,2014-02-09T15:05:08Z,2,2
https://api.github.com/repos/randym/axlsx/issues/95,pr,closed,2012-05-21T12:33:50Z,2012-05-21T13:37:14Z,2012-05-21T13:37:14Z,1,1
https://api.github.com/repos/github/pages-gem/issues/11,issue,closed,2013-08-14T12:03:49Z,2013-08-15T14:04:58Z,2013-08-15T14:04:58Z,1,1
https://api.github.com/repos/huginn/huginn/issues/1292,pr,closed,2016-02-13T19:02:35Z,2016-02-16T23:14:27Z,2016-02-14T18:59:32Z,2,2
https://api.github.com/repos/zendesk/samson/issues/3323,pr,closed,2019-04-17T00:51:40Z,2019-04-20T04:46:06Z,2019-04-20T04:46:04Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4567,pr,closed,2015-01-09T23:22:59Z,2015-01-13T18:38:38Z,2015-01-09T23:33:35Z,4,1
https://api.github.com/repos/rubygems/rubygems.org/issues/427,issue,closed,2012-05-18T15:54:04Z,2015-04-08T22:34:09Z,2015-04-08T22:34:09Z,4,4
https://api.github.com/repos/rubysec/bundler-audit/issues/144,issue,closed,2016-04-08T13:10:44Z,2016-05-07T05:21:49Z,2016-05-07T05:21:49Z,1,1
https://api.github.com/repos/resque/resque/issues/551,issue,closed,2012-03-21T22:32:04Z,2018-11-26T18:01:27Z,2012-09-25T22:27:37Z,4,3
https://api.github.com/repos/skycocker/chromebrew/issues/1230,pr,closed,2017-09-19T16:25:20Z,2017-10-27T14:27:26Z,2017-09-21T18:59:24Z,8,2
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/491,issue,closed,2016-06-15T18:38:26Z,2016-06-18T01:20:26Z,2016-06-18T01:20:26Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/121,issue,closed,2010-12-10T17:48:03Z,2011-01-02T18:01:03Z,2011-01-02T18:01:03Z,3,2
https://api.github.com/repos/lobsters/lobsters/issues/260,issue,closed,2016-01-21T06:48:22Z,2016-01-21T19:57:52Z,2016-01-21T19:57:52Z,1,1
https://api.github.com/repos/RubyCrypto/rbnacl/issues/62,issue,closed,2013-06-25T07:05:57Z,2013-06-25T07:07:26Z,2013-06-25T07:07:26Z,0,0
https://api.github.com/repos/ryanb/nifty-generators/issues/53,issue,closed,2010-10-13T23:11:39Z,2010-10-14T20:25:07Z,2010-10-14T20:25:07Z,1,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/53561,pr,closed,2018-10-13T14:41:56Z,2018-11-12T17:48:35Z,2018-10-13T15:29:39Z,8,1
https://api.github.com/repos/oauth-xx/oauth2/issues/306,issue,closed,2017-05-23T23:24:02Z,2018-01-11T23:41:23Z,2018-01-11T23:41:23Z,2,1
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/139,issue,closed,2014-07-30T01:10:46Z,2017-11-25T08:45:29Z,2017-11-25T01:15:05Z,2,1
https://api.github.com/repos/collectiveidea/audited/issues/167,pr,closed,2014-02-06T20:34:23Z,2018-02-22T12:08:27Z,2018-02-22T12:08:27Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/495,issue,closed,2017-01-18T08:49:27Z,2017-01-30T22:51:47Z,2017-01-30T22:51:47Z,3,3
https://api.github.com/repos/randym/axlsx/issues/602,pr,open,2018-09-07T07:28:28Z,2019-05-30T10:12:08Z,,7,4
https://api.github.com/repos/rails-sqlserver/activerecord-sqlserver-adapter/issues/315,issue,closed,2014-03-12T15:48:51Z,2014-12-27T17:39:43Z,2014-12-27T17:39:43Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/506,pr,closed,2015-01-06T03:34:36Z,2015-01-08T01:11:22Z,2015-01-08T01:10:35Z,3,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1190,issue,closed,2019-01-17T21:45:17Z,2019-01-23T07:11:47Z,2019-01-23T07:11:47Z,2,2
https://api.github.com/repos/travis-ci/travis.rb/issues/279,issue,open,2015-03-11T22:59:16Z,2015-03-11T22:59:16Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3483,pr,closed,2014-06-30T05:54:02Z,2014-08-26T19:45:09Z,2014-06-30T22:32:35Z,0,0
https://api.github.com/repos/skycocker/chromebrew/issues/473,pr,closed,2017-02-02T17:26:20Z,2017-02-02T21:11:23Z,2017-02-02T21:11:22Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/308,pr,closed,2017-11-17T10:55:41Z,2017-11-27T19:56:38Z,2017-11-27T19:56:38Z,2,1
https://api.github.com/repos/sparklemotion/mechanize/issues/455,pr,closed,2015-11-16T08:48:33Z,2015-11-16T09:50:07Z,2015-11-16T09:50:07Z,1,1
https://api.github.com/repos/refinery/refinerycms/issues/3475,pr,closed,2020-05-10T22:34:42Z,2020-05-10T23:06:27Z,2020-05-10T23:06:25Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/6900,issue,closed,2018-03-24T21:23:03Z,2018-05-08T01:37:14Z,2018-05-08T01:37:14Z,0,0
https://api.github.com/repos/jwt/ruby-jwt/issues/309,issue,open,2019-05-06T07:48:41Z,2019-06-01T23:27:28Z,,1,1
https://api.github.com/repos/RubyCrypto/rbnacl/issues/97,pr,closed,2014-02-21T15:29:19Z,2014-06-27T15:42:26Z,2014-02-22T10:39:38Z,1,1
https://api.github.com/repos/rails/rails/issues/39553,pr,closed,2020-06-05T22:23:58Z,2020-06-10T07:34:32Z,2020-06-10T07:34:31Z,0,0
https://api.github.com/repos/rails/rails/issues/28237,pr,closed,2017-03-01T12:59:53Z,2017-03-05T17:13:10Z,2017-03-01T13:27:53Z,1,1
https://api.github.com/repos/zendesk/samson/issues/965,pr,closed,2016-05-11T17:11:25Z,2016-05-13T21:03:55Z,2016-05-13T21:03:55Z,1,1
https://api.github.com/repos/intrigueio/intrigue-core/issues/140,pr,closed,2020-06-01T23:45:22Z,2020-06-01T23:45:42Z,2020-06-01T23:45:42Z,0,0
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/513,issue,closed,2018-03-20T00:39:40Z,2019-05-08T11:48:33Z,2019-05-08T11:48:33Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9547,pr,closed,2018-02-13T11:32:51Z,2018-02-14T10:19:14Z,2018-02-14T08:26:15Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/350,pr,closed,2015-09-18T09:38:51Z,2015-09-18T09:46:37Z,2015-09-18T09:46:36Z,2,1
https://api.github.com/repos/inspec/inspec/issues/2123,issue,closed,2017-09-05T13:30:38Z,2018-05-27T19:17:46Z,2017-10-06T13:48:18Z,4,2
https://api.github.com/repos/intrigueio/intrigue-core/issues/142,pr,open,2020-06-02T19:00:46Z,2020-06-09T00:18:29Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/5865,issue,closed,2015-06-25T18:18:15Z,2020-04-06T02:23:14Z,2015-11-19T01:26:11Z,1,1
https://api.github.com/repos/AaronLasseigne/active_interaction/issues/161,issue,closed,2014-03-27T15:37:17Z,2015-11-02T23:02:10Z,2014-03-31T15:11:51Z,1,1
https://api.github.com/repos/basecamp/marginalia/issues/56,pr,closed,2016-03-24T19:12:26Z,2019-02-04T14:03:09Z,2019-02-04T14:03:09Z,2,1
https://api.github.com/repos/petems/tugboat/issues/73,pr,closed,2013-11-18T19:23:32Z,2014-06-26T10:21:25Z,2013-11-18T20:12:17Z,1,1
https://api.github.com/repos/jamesrwhite/minicron/issues/124,issue,closed,2015-06-22T17:05:16Z,2017-01-25T23:41:11Z,2017-01-25T23:41:11Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/3623,pr,closed,2014-05-03T16:08:13Z,2020-04-11T02:27:26Z,2014-05-03T16:18:23Z,1,1
https://api.github.com/repos/travis-ci/travis.rb/issues/626,issue,open,2018-09-20T02:24:38Z,2018-09-20T02:26:19Z,,0,0
https://api.github.com/repos/activemerchant/active_merchant/issues/1520,pr,closed,2015-01-08T23:48:11Z,2015-01-09T15:40:17Z,2015-01-09T15:40:15Z,5,3
https://api.github.com/repos/Homebrew/homebrew-core/issues/16649,pr,closed,2017-08-10T23:12:55Z,2018-05-04T15:39:01Z,2017-08-11T00:04:03Z,4,1
https://api.github.com/repos/skycocker/chromebrew/issues/3833,issue,closed,2020-02-24T16:48:37Z,2020-02-28T13:10:53Z,2020-02-28T13:10:53Z,3,2
https://api.github.com/repos/fog/fog/issues/968,issue,closed,2012-06-08T18:17:05Z,2012-12-28T21:49:37Z,2012-12-28T21:49:37Z,5,4
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/119,pr,closed,2014-12-17T22:50:49Z,2014-12-18T04:14:27Z,2014-12-18T04:09:36Z,0,0
https://api.github.com/repos/mina-deploy/mina/issues/378,issue,closed,2016-04-11T08:21:02Z,2016-07-11T23:20:22Z,2016-07-08T13:29:52Z,3,2
https://api.github.com/repos/chef/chef/issues/744,pr,closed,2013-04-30T23:25:42Z,2017-11-16T18:36:52Z,2013-05-01T17:51:17Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/4517,pr,closed,2016-09-04T20:01:38Z,2018-05-04T10:43:12Z,2016-09-04T20:11:17Z,7,3
https://api.github.com/repos/kilimchoi/engineering-blogs/issues/92,pr,closed,2015-06-14T18:35:41Z,2015-06-14T18:52:09Z,2015-06-14T18:52:09Z,0,0
https://api.github.com/repos/git/git-scm.com/issues/642,issue,closed,2015-12-22T14:50:13Z,2017-02-06T20:20:36Z,2017-02-06T20:20:36Z,1,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/381,pr,closed,2012-09-06T14:33:12Z,2014-07-02T01:41:39Z,2012-09-06T15:06:10Z,1,1
https://api.github.com/repos/bobthecow/genghis/issues/184,issue,open,2014-07-31T09:16:35Z,2014-07-31T09:16:35Z,,0,0
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/619,pr,closed,2014-12-01T19:25:10Z,2014-12-02T19:49:15Z,2014-12-02T19:27:43Z,1,1
https://api.github.com/repos/fog/fog/issues/3638,pr,closed,2015-07-24T19:34:35Z,2016-08-31T17:28:16Z,2016-08-31T17:28:16Z,5,3
https://api.github.com/repos/presidentbeef/brakeman/issues/648,pr,closed,2015-04-14T01:14:40Z,2016-02-16T07:37:32Z,2015-04-30T04:37:49Z,0,0
https://api.github.com/repos/sparklemotion/mechanize/issues/432,issue,closed,2015-05-26T04:03:10Z,2015-05-26T08:03:56Z,2015-05-26T08:03:56Z,1,1
https://api.github.com/repos/rubber/rubber/issues/540,issue,open,2014-12-23T02:18:09Z,2014-12-23T02:18:17Z,,0,0
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1652,pr,closed,2020-01-27T16:07:32Z,2020-01-28T18:57:14Z,2020-01-28T18:57:12Z,1,0
https://api.github.com/repos/rubygems/rubygems.org/issues/2168,issue,closed,2019-11-13T21:17:53Z,2019-11-13T21:29:29Z,2019-11-13T21:25:24Z,6,3
https://api.github.com/repos/postalhq/postal/issues/94,issue,closed,2017-05-04T10:10:22Z,2017-05-04T10:19:22Z,2017-05-04T10:19:22Z,0,0
https://api.github.com/repos/chef/chef/issues/9978,pr,closed,2020-06-10T16:04:38Z,2020-06-10T17:49:15Z,2020-06-10T17:49:08Z,1,1
https://api.github.com/repos/httprb/http/issues/181,pr,closed,2015-03-24T21:03:16Z,2015-03-25T02:09:33Z,2015-03-25T02:09:30Z,1,1
https://api.github.com/repos/travis-ci/dpl/issues/295,pr,closed,2015-08-05T19:37:34Z,2015-08-05T21:20:38Z,2015-08-05T21:20:38Z,1,1
https://api.github.com/repos/calabash/calabash-android/issues/589,pr,closed,2015-06-16T10:31:49Z,2018-04-13T11:36:32Z,2015-06-16T15:37:05Z,0,0
https://api.github.com/repos/danger/danger/issues/539,pr,closed,2016-09-10T05:06:36Z,2016-09-10T21:22:49Z,2016-09-10T21:22:49Z,2,2
https://api.github.com/repos/danger/danger/issues/1056,issue,closed,2018-12-28T16:37:45Z,2019-02-27T12:24:17Z,2019-02-27T12:24:17Z,5,2
https://api.github.com/repos/octobox/octobox/issues/906,issue,closed,2018-09-11T13:42:02Z,2018-09-11T15:40:30Z,2018-09-11T15:40:30Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11721,pr,closed,2019-04-12T19:28:54Z,2019-04-12T19:33:49Z,2019-04-12T19:32:14Z,1,0
https://api.github.com/repos/capistrano/sshkit/issues/449,issue,closed,2019-02-06T22:11:54Z,2019-02-07T05:45:42Z,2019-02-07T05:45:42Z,4,1
https://api.github.com/repos/thoughtbot/guides/issues/112,issue,closed,2013-08-02T21:05:29Z,2014-01-06T18:49:05Z,2014-01-06T18:49:05Z,3,2
https://api.github.com/repos/tmuxinator/tmuxinator/issues/636,issue,closed,2018-07-11T02:58:00Z,2019-05-23T14:28:04Z,2019-05-23T14:28:04Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/3126,pr,closed,2014-07-23T08:18:17Z,2015-02-13T09:06:01Z,2015-02-13T09:06:01Z,1,1
https://api.github.com/repos/chef/omnibus/issues/611,pr,closed,2016-01-22T22:43:34Z,2016-01-25T21:10:33Z,2016-01-25T21:10:29Z,3,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/30887,pr,closed,2017-03-13T21:08:06Z,2018-05-09T05:57:04Z,2017-03-14T02:22:51Z,2,1
https://api.github.com/repos/sferik/rails_admin/issues/493,pr,closed,2011-06-27T17:54:49Z,2011-06-27T20:21:58Z,2011-06-27T20:21:58Z,0,0
https://api.github.com/repos/mlandauer/cuttlefish/issues/196,issue,closed,2015-01-27T18:53:16Z,2015-11-03T11:07:18Z,2015-11-03T11:07:14Z,4,3
https://api.github.com/repos/CocoaPods/Xcodeproj/issues/493,issue,closed,2017-06-02T14:20:36Z,2017-06-14T21:26:38Z,2017-06-14T21:26:38Z,5,2
https://api.github.com/repos/rubocop-hq/rubocop/issues/6216,issue,closed,2018-08-25T04:08:42Z,2018-12-05T15:47:11Z,2018-08-25T10:27:08Z,2,2
https://api.github.com/repos/typhoeus/typhoeus/issues/442,issue,closed,2015-03-31T05:29:15Z,2015-04-01T09:14:22Z,2015-04-01T08:57:45Z,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/6611,issue,closed,2015-11-28T06:47:43Z,2020-04-06T01:59:21Z,2015-12-14T23:39:47Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1483,pr,closed,2011-12-02T17:47:52Z,2014-07-20T04:38:04Z,2011-12-03T00:41:20Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/9345,pr,closed,2018-11-25T12:37:34Z,2019-03-14T14:37:58Z,2018-11-27T11:28:02Z,0,0
https://api.github.com/repos/ruby/ruby/issues/663,pr,closed,2014-07-13T03:14:29Z,2014-07-19T16:14:03Z,2014-07-19T16:14:03Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/9667,pr,closed,2018-12-30T18:00:47Z,2019-03-14T15:44:46Z,2019-01-07T20:45:14Z,0,0
https://api.github.com/repos/envygeeks/jekyll-assets/issues/282,issue,closed,2016-05-10T06:11:14Z,2016-05-10T06:40:01Z,2016-05-10T06:40:01Z,1,0
https://api.github.com/repos/instructure/canvas-lms/issues/1006,pr,closed,2017-03-19T00:28:15Z,2017-04-03T14:45:38Z,2017-04-03T14:45:38Z,1,0
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1607,pr,closed,2019-12-18T18:25:38Z,2019-12-19T16:23:40Z,2019-12-19T16:23:39Z,0,0
https://api.github.com/repos/locomotivecms/engine/issues/931,issue,closed,2014-05-10T08:15:13Z,2017-02-08T13:09:45Z,2017-02-08T13:09:45Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/39565,pr,closed,2017-10-12T09:54:24Z,2018-05-09T12:33:11Z,2017-10-13T00:37:15Z,1,1
https://api.github.com/repos/librariesio/libraries.io/issues/2147,issue,closed,2018-05-16T12:54:42Z,2019-03-12T19:12:29Z,2019-03-12T19:12:29Z,2,2
https://api.github.com/repos/sharetribe/sharetribe/issues/2810,pr,closed,2016-12-14T08:38:42Z,2016-12-14T09:00:15Z,2016-12-14T09:00:15Z,0,0
https://api.github.com/repos/ooyala/barkeep/issues/207,issue,open,2012-04-08T07:14:17Z,2013-02-28T03:59:11Z,,4,4
https://api.github.com/repos/tootsuite/mastodon/issues/6029,pr,closed,2017-12-14T18:12:32Z,2018-02-13T21:32:27Z,2017-12-19T18:43:12Z,3,1
https://api.github.com/repos/danbooru/danbooru/issues/3490,pr,closed,2018-01-03T17:22:59Z,2018-01-29T21:56:40Z,2018-01-03T19:33:12Z,0,0
https://api.github.com/repos/elastic/logstash/issues/10143,issue,closed,2018-11-13T21:53:22Z,2020-02-18T18:12:57Z,2020-02-18T18:12:24Z,1,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/2230,issue,closed,2019-03-28T08:26:07Z,2019-04-17T10:01:35Z,2019-04-17T10:00:55Z,4,3
https://api.github.com/repos/RubyCrypto/rbnacl/issues/110,pr,closed,2014-09-20T11:34:48Z,2014-09-20T11:40:55Z,2014-09-20T11:40:53Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/3126,pr,closed,2014-03-11T15:34:34Z,2020-04-10T02:22:08Z,2014-03-11T16:05:50Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/459,issue,closed,2014-02-05T11:43:03Z,2014-04-03T00:34:14Z,2014-04-03T00:34:14Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11229,issue,closed,2019-01-10T16:03:26Z,2019-01-16T03:21:12Z,2019-01-16T03:21:12Z,3,1
https://api.github.com/repos/helpyio/helpy/issues/1362,pr,closed,2019-07-15T21:15:59Z,2019-07-15T22:58:46Z,2019-07-15T22:58:46Z,0,0
https://api.github.com/repos/octobox/octobox/issues/1284,issue,closed,2018-11-21T16:56:04Z,2019-01-14T17:49:54Z,2019-01-14T17:49:54Z,4,3
https://api.github.com/repos/capistrano/capistrano/issues/480,pr,closed,2013-05-22T15:05:06Z,2014-06-18T01:49:19Z,2013-05-22T16:44:35Z,3,2
https://api.github.com/repos/antirez/lamernews/issues/46,pr,closed,2011-10-23T18:50:15Z,2011-10-29T07:57:58Z,2011-10-29T07:58:03Z,5,3
https://api.github.com/repos/postalhq/postal/issues/1122,issue,closed,2020-06-17T14:51:30Z,2020-06-18T04:44:26Z,2020-06-18T04:43:03Z,1,0
https://api.github.com/repos/samg/diffy/issues/57,pr,closed,2015-02-09T22:35:31Z,2015-02-10T16:29:01Z,2015-02-10T16:29:01Z,1,1
https://api.github.com/repos/excon/excon/issues/270,pr,closed,2013-09-17T22:51:43Z,2014-07-10T15:16:59Z,2013-09-18T21:11:14Z,3,1
https://api.github.com/repos/fluent/fluentd/issues/2910,issue,open,2020-03-24T19:18:43Z,2020-03-30T01:52:14Z,,2,2
https://api.github.com/repos/typhoeus/typhoeus/issues/91,issue,closed,2011-05-30T16:33:47Z,2011-06-02T18:53:42Z,2011-06-02T18:53:42Z,1,0
https://api.github.com/repos/sharetribe/sharetribe/issues/1408,pr,closed,2015-08-20T12:41:46Z,2015-08-20T12:53:50Z,2015-08-20T12:52:39Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/403,issue,closed,2013-02-08T01:16:02Z,2014-02-08T15:59:53Z,2014-02-08T09:04:44Z,1,1
https://api.github.com/repos/yob/pdf-reader/issues/210,pr,open,2017-03-19T21:03:53Z,2017-03-19T21:03:53Z,,0,0
https://api.github.com/repos/mperham/sidekiq/issues/4564,issue,closed,2020-05-13T13:53:50Z,2020-05-13T15:40:48Z,2020-05-13T15:40:01Z,1,1
https://api.github.com/repos/goshakkk/nsa_panel/issues/15,issue,open,2015-06-09T20:14:25Z,2015-06-09T20:14:25Z,,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/6360,pr,closed,2014-09-27T16:53:30Z,2018-05-08T08:13:05Z,2014-10-06T22:10:30Z,1,1
https://api.github.com/repos/imathis/octopress/issues/741,pr,closed,2012-09-03T12:45:51Z,2014-06-27T08:58:45Z,2012-12-17T08:38:22Z,2,2
https://api.github.com/repos/huginn/huginn/issues/94,pr,closed,2013-09-07T07:42:23Z,2014-07-08T01:13:36Z,2013-09-07T07:49:21Z,0,0
https://api.github.com/repos/fastlane/fastlane/issues/7561,pr,closed,2016-12-17T20:57:23Z,2017-05-11T11:40:55Z,2017-01-09T15:45:53Z,1,1
https://api.github.com/repos/nomad/houston/issues/128,pr,closed,2016-11-09T12:00:42Z,2016-12-28T13:26:06Z,2016-12-28T13:26:06Z,0,0
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2525,pr,closed,2020-01-30T09:27:21Z,2020-03-18T12:16:46Z,2020-01-30T10:09:16Z,3,1
https://api.github.com/repos/rubygems/rubygems.org/issues/627,issue,closed,2013-11-25T18:18:19Z,2014-11-28T20:59:46Z,2014-11-28T20:59:46Z,1,1
https://api.github.com/repos/vccw-team/vccw/issues/115,issue,closed,2016-05-29T16:34:54Z,2016-06-13T12:02:05Z,2016-06-05T10:10:40Z,4,1
https://api.github.com/repos/thoughtbot/administrate/issues/285,pr,closed,2015-12-02T10:14:37Z,2015-12-07T17:35:13Z,2015-12-07T17:35:12Z,1,1
https://api.github.com/repos/puma/puma/issues/1677,issue,closed,2018-11-12T17:09:15Z,2019-02-20T05:30:56Z,2019-02-20T05:30:56Z,1,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/3457,pr,closed,2014-03-08T16:14:36Z,2018-05-08T05:42:44Z,2014-03-10T12:56:16Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4836,issue,closed,2018-04-07T11:14:20Z,2018-09-12T10:14:27Z,2018-04-08T11:29:21Z,1,1
