links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/NoamB/sorcery/issues/345,issue,closed,2012-09-22T19:48:01Z,2012-09-22T20:11:38Z,2012-09-22T20:11:38Z,1,0
https://api.github.com/repos/net-ssh/net-ssh/issues/399,issue,closed,2016-07-17T16:24:53Z,2016-07-17T18:07:01Z,2016-07-17T17:31:34Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/867,issue,closed,2011-02-19T15:51:27Z,2011-02-23T17:48:49Z,2011-02-23T17:48:49Z,1,1
https://api.github.com/repos/airbrake/airbrake/issues/553,pr,closed,2016-05-20T17:57:26Z,2016-05-25T09:26:34Z,2016-05-25T09:26:34Z,3,1
https://api.github.com/repos/NoamB/sorcery/issues/558,pr,closed,2014-06-22T07:42:30Z,2014-06-29T10:43:23Z,2014-06-22T16:19:10Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/3,pr,closed,2015-04-15T09:16:40Z,2015-04-15T12:22:53Z,2015-04-15T12:22:41Z,0,0
https://api.github.com/repos/discourse/discourse/issues/8751,pr,closed,2020-01-20T05:52:13Z,2020-01-20T06:12:00Z,2020-01-20T06:11:59Z,1,1
https://api.github.com/repos/zendesk/samson/issues/3782,pr,closed,2020-05-06T21:13:58Z,2020-05-06T23:02:15Z,2020-05-06T23:02:14Z,0,0
https://api.github.com/repos/opf/openproject/issues/1462,pr,closed,2014-06-12T11:53:55Z,2014-06-12T12:26:30Z,2014-06-12T12:22:06Z,0,0
https://api.github.com/repos/ankane/searchkick/issues/721,issue,closed,2016-08-30T04:36:48Z,2018-12-28T23:12:12Z,2016-08-30T05:16:40Z,6,3
https://api.github.com/repos/SUSE/Portus/issues/2278,pr,open,2020-01-31T13:02:40Z,2020-04-30T13:49:53Z,,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/1691,pr,closed,2015-02-13T21:35:14Z,2015-02-16T17:52:39Z,2015-02-16T17:51:40Z,5,2
https://api.github.com/repos/ivaldi/brimir/issues/288,issue,closed,2016-09-13T06:52:38Z,2016-09-13T07:29:48Z,2016-09-13T07:29:47Z,1,1
https://api.github.com/repos/zendesk/samson/issues/1441,pr,closed,2016-11-02T22:27:15Z,2016-11-02T22:40:37Z,2016-11-02T22:40:37Z,0,0
https://api.github.com/repos/twitter/twurl/issues/95,issue,closed,2018-07-17T01:06:49Z,2019-12-10T13:31:59Z,2019-12-10T13:31:59Z,1,1
https://api.github.com/repos/galetahub/ckeditor/issues/183,issue,closed,2012-10-11T09:03:14Z,2013-01-05T22:59:04Z,2013-01-05T22:59:04Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/6150,issue,closed,2018-01-01T23:07:59Z,2018-04-08T20:03:22Z,2018-04-08T20:03:22Z,1,1
https://api.github.com/repos/SUSE/Portus/issues/1423,pr,closed,2017-09-15T14:00:01Z,2017-09-15T14:10:59Z,2017-09-15T14:10:56Z,0,0
https://api.github.com/repos/zendesk/samson/issues/2857,pr,closed,2018-07-19T17:15:48Z,2018-07-19T23:41:45Z,2018-07-19T23:41:42Z,0,0
https://api.github.com/repos/Eric-Guo/wechat/issues/160,issue,closed,2016-11-18T07:34:18Z,2016-11-25T02:06:19Z,2016-11-25T02:06:19Z,5,1
https://api.github.com/repos/petergoldstein/dalli/issues/477,pr,closed,2014-08-01T02:54:24Z,2014-08-05T03:27:15Z,2014-08-05T03:27:15Z,5,2
https://api.github.com/repos/ytti/oxidized/issues/868,issue,closed,2017-05-24T16:53:43Z,2018-05-18T21:14:05Z,2018-05-18T21:13:54Z,5,3
https://api.github.com/repos/aws/aws-sdk-ruby/issues/541,pr,closed,2014-05-16T22:23:34Z,2014-06-13T02:04:24Z,2014-06-02T16:09:25Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/12320,issue,open,2019-11-06T17:19:49Z,2019-11-06T17:40:30Z,,1,0
https://api.github.com/repos/mikel/mail/issues/170,issue,closed,2010-12-22T00:07:03Z,2010-12-23T10:02:51Z,2010-12-23T10:02:51Z,1,1
https://api.github.com/repos/chef/chef/issues/4044,issue,closed,2015-10-07T20:16:54Z,2017-11-16T18:41:14Z,2015-10-09T18:03:19Z,4,2
https://api.github.com/repos/eventmachine/eventmachine/issues/49,issue,open,2009-12-02T20:09:00Z,2020-01-20T19:22:42Z,,3,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/461,issue,closed,2015-12-07T16:00:20Z,2017-10-07T14:18:32Z,2017-10-07T14:18:32Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/4650,pr,closed,2017-08-20T21:44:29Z,2017-08-20T22:44:29Z,2017-08-20T22:41:09Z,0,0
https://api.github.com/repos/defunkt/gist/issues/143,issue,closed,2013-09-04T12:25:50Z,2013-09-07T21:08:43Z,2013-09-07T21:08:43Z,2,2
https://api.github.com/repos/refinery/refinerycms/issues/3098,issue,closed,2016-02-06T13:42:43Z,2016-02-15T09:19:19Z,2016-02-15T09:19:19Z,0,0
https://api.github.com/repos/fog/fog/issues/1854,pr,closed,2013-06-02T09:33:34Z,2014-07-02T16:57:41Z,2013-06-02T09:37:03Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/133,pr,closed,2011-11-01T22:56:03Z,2011-11-01T23:00:40Z,2011-11-01T23:00:40Z,0,0
https://api.github.com/repos/freeCodeCamp/devdocs/issues/373,issue,closed,2016-03-13T22:12:35Z,2018-03-26T01:48:26Z,2016-03-26T22:26:21Z,1,1
https://api.github.com/repos/twilio/twilio-ruby/issues/258,issue,closed,2017-04-09T15:53:09Z,2017-06-22T01:16:12Z,2017-06-22T01:16:12Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/992,issue,open,2020-02-18T11:53:19Z,2020-02-18T11:53:19Z,,0,0
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/2556,pr,closed,2019-10-17T14:18:56Z,2019-10-17T14:45:32Z,2019-10-17T14:45:29Z,0,0
https://api.github.com/repos/ambethia/recaptcha/issues/306,pr,closed,2019-03-07T04:42:35Z,2019-06-05T14:14:43Z,2019-06-05T14:14:43Z,1,1
https://api.github.com/repos/Shopify/shipit-engine/issues/184,pr,closed,2014-07-21T22:35:32Z,2014-07-23T13:43:06Z,2014-07-23T13:43:05Z,3,2
https://api.github.com/repos/imathis/octopress/issues/1494,pr,open,2014-02-12T17:13:12Z,2014-12-21T04:50:30Z,,0,0
https://api.github.com/repos/petewarden/dstk/issues/10,issue,open,2011-05-29T03:08:22Z,2011-06-07T13:40:04Z,,2,1
https://api.github.com/repos/Sorcery/sorcery/issues/184,pr,open,2019-04-25T09:06:51Z,2020-01-13T15:15:42Z,,0,0
https://api.github.com/repos/theforeman/foreman/issues/3855,pr,closed,2016-09-16T12:37:34Z,2016-09-20T11:02:02Z,2016-09-20T11:01:48Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10375,pr,closed,2018-07-25T19:57:06Z,2018-08-01T17:01:55Z,2018-07-25T20:32:26Z,2,1
https://api.github.com/repos/phusion/juvia/issues/53,issue,closed,2013-10-14T16:22:21Z,2013-10-18T14:49:21Z,2013-10-18T14:49:21Z,3,3
https://api.github.com/repos/schneems/derailed_benchmarks/issues/100,pr,closed,2017-03-31T16:28:08Z,2019-06-11T02:26:34Z,2019-06-11T02:26:34Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/382,pr,closed,2011-06-30T16:03:59Z,2014-07-13T20:17:33Z,2011-06-30T16:29:37Z,1,1
https://api.github.com/repos/Shopify/shopify_app/issues/518,issue,closed,2017-12-05T10:14:29Z,2017-12-05T19:24:03Z,2017-12-05T19:24:03Z,3,1
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/1855,pr,closed,2018-09-18T18:09:40Z,2018-09-20T18:45:12Z,2018-09-19T13:59:16Z,1,1
https://api.github.com/repos/zendesk/samson/issues/1973,pr,closed,2017-05-05T22:59:53Z,2017-05-12T20:44:58Z,2017-05-12T20:44:56Z,0,0
https://api.github.com/repos/hanami/hanami/issues/281,pr,closed,2015-07-01T08:13:01Z,2015-07-10T12:54:36Z,2015-07-02T14:27:17Z,0,0
https://api.github.com/repos/omniauth/omniauth/issues/122,issue,closed,2010-12-11T20:49:25Z,2011-01-12T16:11:53Z,2011-01-12T16:11:53Z,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/139,issue,closed,2015-09-02T17:03:06Z,2015-09-03T13:39:18Z,2015-09-03T13:39:18Z,1,0
https://api.github.com/repos/sinatra/sinatra/issues/1463,issue,closed,2018-07-27T10:54:42Z,2020-03-19T04:16:57Z,2020-03-19T04:16:28Z,2,2
https://api.github.com/repos/opf/openproject/issues/8237,pr,closed,2020-03-31T13:12:08Z,2020-03-31T17:28:21Z,2020-03-31T17:28:17Z,0,0
https://api.github.com/repos/httprb/http/issues/539,issue,closed,2019-03-06T22:48:58Z,2019-03-07T04:23:17Z,2019-03-07T04:12:02Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4733,pr,closed,2017-12-23T14:31:46Z,2018-01-23T15:29:17Z,2018-01-23T15:18:38Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/1801,issue,closed,2015-11-02T14:08:38Z,2017-09-23T17:01:33Z,2017-09-23T17:01:33Z,6,3
https://api.github.com/repos/ambethia/recaptcha/issues/29,pr,closed,2010-12-28T11:06:54Z,2014-06-14T17:35:51Z,2011-07-21T15:23:36Z,2,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/673,issue,closed,2014-12-14T20:46:56Z,2014-12-15T09:25:59Z,2014-12-15T09:25:59Z,0,0
https://api.github.com/repos/rouge-ruby/rouge/issues/1471,issue,closed,2020-03-30T18:01:18Z,2020-04-02T10:10:16Z,2020-04-02T10:10:16Z,0,0
https://api.github.com/repos/vcr/vcr/issues/761,pr,open,2019-07-17T11:55:40Z,2020-05-28T06:19:13Z,,1,1
https://api.github.com/repos/heroku/legacy-cli/issues/1793,issue,closed,2015-10-28T17:23:06Z,2015-10-29T11:20:02Z,2015-10-28T21:11:40Z,2,1
https://api.github.com/repos/RailsApps/rails_apps_composer/issues/242,issue,closed,2013-08-04T02:06:33Z,2014-06-21T22:53:40Z,2014-06-21T22:53:40Z,2,1
https://api.github.com/repos/github/developer.github.com/issues/219,pr,closed,2013-03-06T18:53:59Z,2014-07-19T00:57:38Z,2013-03-07T15:02:02Z,1,1
https://api.github.com/repos/refile/refile/issues/232,issue,closed,2015-05-19T08:04:25Z,2015-05-19T16:45:57Z,2015-05-19T16:45:57Z,0,0
https://api.github.com/repos/activemerchant/active_merchant/issues/870,pr,closed,2013-10-07T19:21:08Z,2014-06-29T22:30:12Z,2013-10-08T13:20:59Z,1,1
https://api.github.com/repos/codetriage/CodeTriage/issues/3,issue,closed,2012-11-05T03:19:19Z,2012-11-12T17:58:10Z,2012-11-12T17:58:10Z,2,1
https://api.github.com/repos/kontena/kontena/issues/1234,issue,closed,2016-10-27T06:12:40Z,2016-10-27T10:25:37Z,2016-10-27T10:25:37Z,0,0
https://api.github.com/repos/seven1m/onebody/issues/64,issue,closed,2014-05-09T01:49:50Z,2014-06-27T03:48:52Z,2014-06-27T03:48:52Z,1,0
https://api.github.com/repos/calabash/calabash-android/issues/291,issue,closed,2013-09-03T14:18:41Z,2014-07-15T20:20:17Z,2014-07-15T20:20:17Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/4138,issue,closed,2016-06-01T06:10:53Z,2016-06-01T22:52:12Z,2016-06-01T22:33:22Z,1,0
https://api.github.com/repos/ambethia/recaptcha/issues/141,pr,closed,2015-10-16T19:16:04Z,2015-11-18T18:03:19Z,2015-11-18T18:03:19Z,1,1
https://api.github.com/repos/simi/omniauth-facebook/issues/46,pr,closed,2012-04-27T23:29:50Z,2012-04-29T20:40:21Z,2012-04-29T20:40:13Z,1,1
https://api.github.com/repos/roidrage/lograge/issues/293,pr,open,2019-06-03T23:12:47Z,2019-06-03T23:49:09Z,,0,0
https://api.github.com/repos/refinery/refinerycms/issues/1452,issue,closed,2012-03-14T02:31:01Z,2012-03-31T10:09:24Z,2012-03-31T10:09:24Z,3,2
https://api.github.com/repos/kontena/kontena/issues/665,pr,closed,2016-05-09T06:25:56Z,2016-05-09T12:47:50Z,2016-05-09T12:47:50Z,1,1
https://api.github.com/repos/rails/rails/issues/4038,issue,closed,2011-12-19T22:09:46Z,2011-12-21T13:55:36Z,2011-12-21T13:55:36Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/697,issue,closed,2010-11-30T10:54:21Z,2011-10-24T09:59:05Z,2010-11-30T19:36:41Z,7,3
https://api.github.com/repos/fastlane/fastlane/issues/9280,pr,closed,2017-05-25T18:08:47Z,2017-08-24T13:00:43Z,2017-05-25T18:29:11Z,0,0
https://api.github.com/repos/facebookarchive/instagram-ruby-gem/issues/215,pr,open,2018-01-29T20:59:13Z,2018-12-11T20:09:25Z,,0,0
https://api.github.com/repos/faker-ruby/faker/issues/1561,issue,closed,2019-03-05T07:23:25Z,2019-11-24T05:08:50Z,2019-11-24T05:08:50Z,0,0
https://api.github.com/repos/errbit/errbit/issues/1045,pr,closed,2016-02-07T22:32:46Z,2016-02-11T17:45:11Z,2016-02-10T18:55:59Z,5,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/861,pr,closed,2015-07-03T19:16:17Z,2015-07-06T05:48:30Z,2015-07-06T05:48:23Z,1,1
https://api.github.com/repos/rails/rails/issues/21856,pr,closed,2015-10-03T17:12:25Z,2015-10-15T06:51:22Z,2015-10-14T21:37:19Z,4,2
https://api.github.com/repos/ambethia/recaptcha/issues/71,pr,closed,2012-07-15T20:09:45Z,2014-06-21T09:08:23Z,2013-01-17T14:18:45Z,1,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1172,issue,closed,2018-12-10T07:41:39Z,2018-12-10T08:54:52Z,2018-12-10T08:54:52Z,0,0
https://api.github.com/repos/danbooru/danbooru/issues/1572,issue,closed,2013-05-07T18:22:17Z,2015-07-31T22:18:14Z,2015-07-31T22:18:14Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4038,issue,closed,2019-09-19T16:14:29Z,2019-09-25T14:46:06Z,2019-09-25T14:45:57Z,1,1
https://api.github.com/repos/inspec/inspec/issues/2630,pr,closed,2018-02-13T00:31:27Z,2019-05-03T22:15:10Z,2018-02-13T17:34:36Z,0,0
https://api.github.com/repos/puppetlabs/puppet/issues/7663,pr,closed,2019-08-08T05:08:16Z,2019-08-12T22:04:24Z,2019-08-12T22:03:38Z,2,1
https://api.github.com/repos/sferik/t/issues/231,issue,open,2014-10-14T12:07:12Z,2014-10-14T12:07:12Z,,0,0
https://api.github.com/repos/danbooru/danbooru/issues/3676,issue,closed,2018-04-27T19:22:24Z,2019-07-30T00:39:34Z,2019-07-30T00:39:34Z,2,1
https://api.github.com/repos/rubygems/rubygems/issues/3467,issue,open,2020-03-31T14:43:51Z,2020-03-31T14:43:52Z,,0,0
https://api.github.com/repos/rails/rails/issues/8584,pr,closed,2012-12-21T20:47:59Z,2014-06-26T19:31:55Z,2012-12-21T20:50:09Z,2,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/916,issue,closed,2017-06-28T16:56:31Z,2017-06-30T17:20:23Z,2017-06-30T16:19:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7237,issue,closed,2016-08-24T03:27:22Z,2016-08-25T16:52:52Z,2016-08-25T16:52:52Z,2,1
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/1966,issue,closed,2018-11-20T22:59:22Z,2018-11-30T19:12:08Z,2018-11-30T19:12:07Z,1,1
https://api.github.com/repos/amro/gibbon/issues/169,issue,closed,2015-12-21T11:59:13Z,2015-12-21T12:05:59Z,2015-12-21T12:05:59Z,0,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1015,pr,closed,2015-11-24T00:48:25Z,2015-12-15T06:32:49Z,2015-11-24T21:27:15Z,4,2
https://api.github.com/repos/boxen/boxen/issues/180,issue,closed,2015-04-24T02:44:21Z,2015-05-11T14:51:00Z,2015-04-24T16:51:37Z,4,2
https://api.github.com/repos/rubygems/rubygems/issues/939,issue,closed,2014-06-11T20:46:58Z,2016-01-01T21:25:00Z,2014-06-12T22:34:38Z,1,1
https://api.github.com/repos/publify/publify/issues/659,issue,closed,2016-01-08T08:58:09Z,2016-01-11T18:21:27Z,2016-01-11T18:21:24Z,1,0
https://api.github.com/repos/ManageIQ/manageiq/issues/11805,pr,closed,2016-10-10T18:38:47Z,2016-12-13T17:58:23Z,2016-10-11T17:47:44Z,5,3
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1126,pr,closed,2016-03-11T14:53:05Z,2016-03-16T17:34:43Z,2016-03-16T17:34:43Z,1,1
https://api.github.com/repos/chloerei/writings/issues/13,pr,closed,2014-01-12T06:49:32Z,2014-06-12T13:22:20Z,2014-01-12T06:50:22Z,1,1
https://api.github.com/repos/rack/rack/issues/526,issue,closed,2013-03-05T03:13:40Z,2013-04-21T19:43:27Z,2013-04-21T19:43:27Z,1,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/136,issue,closed,2015-11-10T15:16:52Z,2017-06-15T17:46:00Z,2016-01-16T01:47:35Z,1,0
https://api.github.com/repos/wpscanteam/wpscan/issues/898,issue,closed,2016-01-22T19:18:58Z,2016-04-20T08:34:51Z,2016-04-20T08:34:51Z,1,1
https://api.github.com/repos/education/classroom/issues/2314,pr,closed,2019-08-26T21:49:29Z,2019-08-26T22:22:37Z,2019-08-26T22:22:37Z,0,0
https://api.github.com/repos/refinery/refinerycms/issues/448,issue,closed,2011-02-05T18:32:46Z,2011-02-09T23:13:08Z,2011-02-09T23:13:08Z,2,2
https://api.github.com/repos/NoamB/sorcery/issues/686,pr,closed,2015-03-24T14:56:36Z,2015-03-25T14:11:40Z,2015-03-25T14:11:36Z,1,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/937,issue,closed,2017-10-23T20:25:05Z,2017-10-24T14:26:28Z,2017-10-24T14:26:28Z,0,0
https://api.github.com/repos/jondot/sneakers/issues/300,issue,closed,2017-06-28T10:20:36Z,2017-09-13T14:38:19Z,2017-09-13T14:38:19Z,1,1
https://api.github.com/repos/inspec/inspec/issues/2364,pr,closed,2017-12-04T04:30:09Z,2018-05-27T19:17:58Z,2017-12-04T16:59:31Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/120,pr,closed,2014-12-18T14:31:14Z,2014-12-18T21:19:55Z,2014-12-18T21:19:43Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/5314,issue,closed,2017-10-11T09:31:59Z,2017-10-26T13:52:49Z,2017-10-26T13:52:49Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/1946,issue,open,2016-05-03T19:03:48Z,2016-05-03T19:03:48Z,,0,0
https://api.github.com/repos/seven1m/onebody/issues/696,issue,closed,2017-10-31T17:20:34Z,2018-09-29T17:55:43Z,2018-09-29T17:55:43Z,1,0
https://api.github.com/repos/jnunemaker/httparty/issues/697,issue,closed,2020-04-16T15:16:02Z,2020-04-17T10:12:41Z,2020-04-17T10:12:41Z,1,1
https://api.github.com/repos/intrigueio/intrigue-core/issues/113,issue,closed,2020-03-03T12:58:54Z,2020-05-15T14:28:24Z,2020-05-15T14:28:24Z,2,1
https://api.github.com/repos/danbooru/danbooru/issues/3236,issue,closed,2017-07-23T00:36:43Z,2017-08-04T05:50:40Z,2017-08-04T05:50:40Z,1,0
https://api.github.com/repos/rails/rails/issues/25910,issue,closed,2016-07-21T13:22:24Z,2016-07-21T15:43:29Z,2016-07-21T15:42:57Z,2,1
https://api.github.com/repos/defunkt/gist/issues/42,issue,closed,2011-05-03T08:16:16Z,2011-05-03T08:27:55Z,2011-05-03T08:27:55Z,0,0
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/364,pr,closed,2019-07-11T04:07:06Z,2019-08-22T07:46:43Z,2019-08-22T06:08:17Z,1,1
https://api.github.com/repos/simi/omniauth-facebook/issues/94,pr,closed,2012-11-24T00:13:47Z,2014-06-28T03:52:04Z,2012-11-24T04:22:12Z,3,1
https://api.github.com/repos/cinchrb/cinch/issues/196,issue,closed,2015-04-26T18:49:11Z,2015-04-26T18:56:50Z,2015-04-26T18:56:50Z,1,0
https://api.github.com/repos/ambethia/recaptcha/issues/111,issue,closed,2014-11-23T22:14:50Z,2015-11-18T18:24:40Z,2015-11-18T18:24:40Z,1,1
https://api.github.com/repos/activemerchant/active_merchant/issues/2393,pr,closed,2017-04-06T18:33:38Z,2017-04-06T19:26:24Z,2017-04-06T19:26:22Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/674,issue,closed,2010-11-23T12:24:14Z,2010-11-27T08:49:53Z,2010-11-27T08:49:53Z,1,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1039,pr,closed,2018-02-17T19:56:13Z,2018-02-17T21:33:10Z,2018-02-17T21:33:10Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/773,issue,closed,2016-07-15T19:24:50Z,2016-07-15T23:29:39Z,2016-07-15T23:29:39Z,0,0
https://api.github.com/repos/rails/rails/issues/19930,pr,closed,2015-04-28T09:20:02Z,2015-04-28T11:40:08Z,2015-04-28T11:39:55Z,2,1
https://api.github.com/repos/skycocker/chromebrew/issues/849,issue,closed,2017-07-04T19:25:25Z,2017-07-31T09:16:04Z,2017-07-31T09:16:04Z,2,2
https://api.github.com/repos/sharetribe/sharetribe/issues/2191,pr,closed,2016-06-29T13:04:37Z,2016-07-01T07:00:45Z,2016-07-01T07:00:45Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/816,issue,open,2018-10-29T16:43:26Z,2018-10-31T15:08:10Z,,1,0
https://api.github.com/repos/fastlane/boarding/issues/251,issue,open,2019-07-23T11:46:50Z,2019-07-23T11:46:50Z,,0,0
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/315,issue,closed,2015-07-21T13:46:41Z,2015-07-21T17:56:46Z,2015-07-21T17:56:46Z,0,0
https://api.github.com/repos/adamcooke/staytus/issues/244,pr,open,2018-07-24T16:57:32Z,2019-02-28T17:25:35Z,,0,0
https://api.github.com/repos/berkshelf/berkshelf/issues/1675,pr,closed,2017-02-05T20:03:38Z,2017-06-16T20:20:00Z,2017-02-05T20:25:43Z,0,0
https://api.github.com/repos/github-changelog-generator/github-changelog-generator/issues/12,issue,closed,2014-11-10T12:41:00Z,2018-04-15T13:03:53Z,2014-11-10T12:45:25Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/8006,pr,closed,2019-04-30T00:43:15Z,2019-04-30T20:52:58Z,2019-04-30T20:52:36Z,1,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/113,pr,closed,2016-04-07T04:48:10Z,2018-05-04T09:19:50Z,2016-04-08T14:11:43Z,3,2
https://api.github.com/repos/heroku/legacy-cli/issues/79,pr,closed,2011-03-03T19:15:16Z,2014-07-12T11:30:20Z,2011-03-04T03:21:00Z,1,1
https://api.github.com/repos/travis-ci/travis.rb/issues/560,issue,open,2017-11-23T11:55:38Z,2017-11-23T11:55:38Z,,0,0
https://api.github.com/repos/gitlabhq/gitlabhq/issues/8100,pr,closed,2014-10-19T20:42:36Z,2014-10-19T20:58:57Z,2014-10-19T20:58:57Z,1,1
https://api.github.com/repos/education/classroom/issues/323,pr,closed,2015-10-13T22:35:21Z,2018-10-13T20:59:18Z,2015-10-15T08:30:58Z,1,1
https://api.github.com/repos/vcr/vcr/issues/379,issue,closed,2014-01-23T18:22:56Z,2014-01-23T19:22:14Z,2014-01-23T19:18:24Z,3,1
https://api.github.com/repos/chatwoot/chatwoot/issues/919,issue,open,2020-06-02T17:23:31Z,2020-07-12T17:30:19Z,,1,0
https://api.github.com/repos/ruby-grape/grape/issues/68,issue,closed,2011-11-10T14:27:36Z,2011-11-10T22:31:42Z,2011-11-10T22:31:42Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/47,issue,closed,2009-10-19T22:43:36Z,2010-01-17T23:28:26Z,2010-01-17T23:28:26Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/436,pr,closed,2011-08-23T06:05:57Z,2014-07-13T11:07:34Z,2011-08-23T06:26:47Z,0,0
https://api.github.com/repos/huginn/huginn/issues/2153,pr,closed,2017-10-27T10:18:35Z,2017-10-27T13:16:56Z,2017-10-27T13:16:56Z,1,1
https://api.github.com/repos/ytti/oxidized/issues/1940,issue,closed,2019-10-18T09:58:05Z,2019-10-22T11:53:25Z,2019-10-22T11:53:25Z,3,1
https://api.github.com/repos/spree/spree/issues/1772,issue,closed,2012-07-16T13:11:05Z,2012-07-17T02:10:28Z,2012-07-17T01:34:14Z,2,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/152,issue,open,2019-04-25T00:32:43Z,2019-04-25T00:32:43Z,,0,0
